,0,1,2,3,4,5,6,7,8,9
0,0.0009003079137958084,0.00020863770531099333,0.00023526008304117191,9.949460326486578e-05,9.274439171183302e-05,0.00023864610292097295,0.0001799933292010986,0.00022581572010702696,0.0001510621433959847,0.00017814835798671654
1,0.00020863770531099333,0.0005492425937056007,0.00018421401563300006,0.0001609585535093695,0.00024360223565645842,0.0003938472136558368,0.000372056259448973,0.0002770758823526493,0.0001608771950096182,0.0003016527163514541
2,0.00023526008304117191,0.00018421401563300006,0.0005229719448319872,0.00011753969584041475,0.00012994531775489322,0.0001765150529663317,0.00022045366533245218,0.00015001451654096865,0.00011443941783409327,0.00015818370191670534
3,9.949460326486578e-05,0.0001609585535093695,0.00011753969584041475,0.0008438683863899494,0.00012898259310798556,0.00015452760477783836,0.00017408439379997984,0.00016281582473912727,2.767961688324417e-05,0.00021295506021851184
4,9.274439171183302e-05,0.00024360223565645842,0.00012994531775489322,0.00012898259310798556,0.0003075491442172982,0.00022836947000992925,0.00027318676328711886,0.0001947981604017257,9.679893898489218e-05,0.00027801075500659016
5,0.00023864610292097295,0.00039384721365583685,0.0001765150529663317,0.00015452760477783836,0.00022836947000992925,0.0006291881655748596,0.00038602254398733226,0.00024368200251498136,0.00015279889857479852,0.00024279578348389847
6,0.0001799933292010986,0.000372056259448973,0.00022045366533245218,0.00017408439379997984,0.00027318676328711886,0.00038602254398733226,0.0012108964552433757,0.0002535482076518437,0.00023892897319957753,0.00035540991723587753
7,0.00022581572010702696,0.0002770758823526493,0.00015001451654096865,0.00016281582473912727,0.0001947981604017257,0.00024368200251498136,0.0002535482076518437,0.00043997083213573627,0.00010986036558902976,0.0002213686834114783
8,0.0001510621433959847,0.0001608771950096182,0.00011443941783409327,2.7679616883244174e-05,9.679893898489218e-05,0.0001527988985747985,0.00023892897319957753,0.00010986036558902976,0.0005251825072907702,0.00016883759952777302
9,0.00017814835798671654,0.0003016527163514541,0.00015818370191670534,0.00021295506021851181,0.00027801075500659016,0.00024279578348389847,0.00035540991723587753,0.0002213686834114783,0.00016883759952777302,0.0008669512249093424
