,0,1,2,3,4,5,6,7,8,9
0,0.0005464659176218756,5.467496947490559e-05,2.0859598931282687e-05,0.0001125928246880329,3.616134824508808e-05,3.0554657889705325e-05,-2.6226534939456812e-05,5.133450782080698e-05,2.2789533475240123e-05,0.00020268895950554402
1,5.467496947490559e-05,0.0013250176961549572,0.0007112160625466499,0.0003865993074223602,2.8974507452223536e-05,0.0006294023114265519,0.00038739798983844216,0.0006963774765066026,0.0008630222724351583,9.12964779893181e-06
2,2.0859598931282687e-05,0.0007112160625466499,0.001463795430536902,0.00040641492698849667,-1.098509196046171e-05,0.0006533600514787134,0.00030534079554240363,0.0007715593297842782,0.0009128613435070784,5.154966938799722e-05
3,0.0001125928246880329,0.0003865993074223602,0.00040641492698849667,0.001155666613050635,2.6526068645403062e-05,0.0003775283187471811,0.0001556270971103731,0.0003396602455745345,0.00037824890081608793,1.7520271699981397e-05
4,3.616134824508808e-05,2.8974507452223536e-05,-1.098509196046171e-05,2.6526068645403062e-05,0.0005514583579233571,6.957459443484027e-05,4.4002922063352507e-05,1.3800658666964419e-05,4.533080532511588e-05,8.424873869954466e-05
5,3.0554657889705325e-05,0.0006294023114265519,0.0006533600514787134,0.0003775283187471811,6.957459443484027e-05,0.0012275880456006246,0.0005620145707047015,0.0005945028233512672,0.0008826791359783996,3.63566852571181e-05
6,-2.6226534939456812e-05,0.00038739798983844216,0.00030534079554240363,0.0001556270971103731,4.4002922063352507e-05,0.0005620145707047015,0.0007660927396717804,0.0002575869131606079,0.0004868855345402793,-7.177137865028051e-06
7,5.133450782080698e-05,0.0006963774765066026,0.0007715593297842782,0.0003396602455745345,1.3800658666964419e-05,0.0005945028233512672,0.0002575869131606079,0.0022190208744148985,0.0011747762799394475,0.00014793799410710924
8,2.2789533475240123e-05,0.0008630222724351583,0.0009128613435070784,0.00037824890081608793,4.533080532511588e-05,0.0008826791359783996,0.0004868855345402793,0.0011747762799394475,0.002012604882346231,0.00011142032272098896
9,0.00020268895950554405,9.12964779893181e-06,5.154966938799722e-05,1.7520271699981397e-05,8.424873869954466e-05,3.63566852571181e-05,-7.177137865028051e-06,0.00014793799410710924,0.00011142032272098896,0.0007325873653330522
