date,601211,688036,601766,603501,688981,601688,600674,600030,600584,688256
2021-10-26,-0.0186921330121525,0.0281215806713026,-0.0049710127220203,0.02613856959913,-0.0088696391053391,-0.0233282524909084,0.0123268124806585,-0.0153214546944333,0.023818111213214,0.03765272011560399
2021-10-27,-0.0173528003854492,-0.0187223630745565,-0.0116960397631913,-0.0165039700299685,-0.016129381929883998,-0.0245218197228873,0.0189615085587351,-0.0236341863810798,-0.0394808894551657,-0.0526129514682738
2021-10-28,-0.0136443276487772,-0.0010679399199489,-0.0135365857175331,0.0449735929154844,0.0022148403295529,-0.0006367399132676,-0.008298802814695,0.003237558473434,-0.028428642144047996,-0.0085733947777679
2021-10-29,0.0028579613622801,-0.007001195458983001,0.0118544995345484,0.0075472056353831,0.0146415499929477,0.0107698221840553,-0.0083682496705166,0.0446449806180004,0.0242317029730552,0.0302129777915274
2021-11-01,0.0,-0.0420121237145254,0.0033613477027047,0.0145552112422597,0.0056164655295578,0.0187271390506982,0.0015267178537999998,0.0038565416097533,0.0038747223162638,0.0417978920188844
2021-11-02,-0.024849588380746003,0.0023077186913855,-0.0084246496592514,0.0464762274149279,0.0114964442061564,-0.0225150223676351,-0.0278440261711736,-0.0174727799890606,0.0401127517683219,-0.0142472308418719
2021-11-03,-0.0011709603211502,-0.0188810289161587,-0.0050890695074714,-0.015109688071548,0.0177027104861062,-0.0069819388671183,0.0093677500036002,-0.0054988355368057,-0.0021695344012644,0.0007616146598161
2021-11-04,-0.0046976011225083,0.0232182901020072,0.0235304974101941,0.0004307869107398,-0.0028114585378782,-0.0070310292845769,0.0200006667066698,0.0019673427553343,0.0058778204801837,0.0682905143306342
2021-11-05,-0.0041285815057632,-0.0254355114222066,-0.0033277900926746,0.0186675406063532,0.0077125710967358,-0.006435028640908001,-0.0531790654039885,-0.0031496089028961,-0.0061881385587021,0.0084966288831358
2021-11-08,0.0099971429494218,0.0122339995636702,0.009950330853168002,-0.013762498638667001,-0.0222466801840255,0.0025789827318183,-0.0227467159112806,0.0039354635602353,-0.0357011536781657,-0.0384501522972318
2021-11-09,0.000584966381115,0.0164748372035052,-0.0116183879538649,3.571492348442007e-05,0.0433255532331937,0.0025723486853115,-0.0024681213680834,0.004702203021436,0.0313465589276513,0.0372743732082199
2021-11-10,-0.0029282597790887,-0.0312006722485485,-0.0050209310500997,-0.0136643621940573,0.0151016698806794,-0.0096806177107238,-0.0515534513503848,-0.0225350512611686,0.0111594462488984,-0.0124298729667664
2021-11-11,0.0185943765234881,-0.0207808534118658,0.0050209310500997,-0.0062468424249972,-0.0157857814175361,0.0306537410910028,-0.0026052989117633,0.0291588822202171,0.0092053426957767,0.0032110392102318
2021-11-12,0.0,0.0859723979656257,0.0033333364197579997,-0.0082311013272251,-0.0399669282005223,0.011257154524633998,0.0095197603405958,-0.0160504522167519,-0.0113655040048361,0.0170702832421705
2021-11-15,-0.0011520738601453,0.0063604232183562,0.0016625107736134,-0.0008452309269717,0.0021344725286329,-0.0156693898578992,0.016232735761819,-0.0047468443562195,-0.0083760378021824,0.0084849698340576
2021-11-16,-0.0104288314834843,0.0531747624872558,-0.0016625107736134,-0.0176923554868215,-0.021734128971798,-0.0057016309036637,-0.0257524961024149,-0.0491669203036115,-0.0097042552132591,-0.0406291118887383
2021-11-17,-0.0005825808495676,0.0393924017106606,0.0,-0.0084553593691989,0.0034442162208803,-0.0076530985777174,-0.002612104227925,0.0012486994338449,0.0118825663282238,0.0007229787036209
2021-11-18,-0.0146759311493274,-0.0302674939336595,-0.0050041805845757,-0.0012839396046508,-0.0125650382971298,-0.0135354950795152,-0.0026189451896274,0.0016625107736132,-0.0232714904414588,0.0021658052022699
2021-11-19,0.0222231367847101,-0.0031901722571863,0.0033389012655145,0.0163409677665127,0.0025622268775937,0.0180069174129164,0.0069686693160933,0.0090947299058825,0.0079227161367487,0.0065888228780126
2021-11-22,0.0005782018085342,0.0225254514445598,0.0033277900926746,0.0397210169195689,0.0114494662830457,0.0019102202561196,0.0,-0.0004116073324218,0.037179003241753994,0.0342716324410785
2021-11-23,0.0023094698486625,0.0063437352303177,0.0181074906273903,-3.5727683600050846e-05,-0.0078004930679993,0.0300774552372775,-0.0069686693160933,-0.0032989720641136,0.0147927225753035,-0.0079930920781183
2021-11-24,0.0005765350404725,0.00028739761657800003,-0.0081900539700443,0.0032460033138477,-0.0025528824951503,0.0,0.0034904049397685,-0.0008264463280314,-0.0027006768102748,0.1054302968936804
2021-11-25,-0.0262788844638408,-0.0069204428445734,-0.0082576852389815,0.0063897980987714,0.0041905864368407,0.0012338064489285,0.0017406444777838,-0.004142507995155999,0.0113535728096523,0.0549812729503003
2021-11-26,-0.0029629651306568,0.0005785363192893,-0.0100000833345834,-0.0333526138565503,-0.0137301928119022,-0.0199259394610806,-0.0113687276067597,-0.0070818875443485,-0.0158709724508554,-0.0338537265244252
2021-11-29,-0.0101402598677702,-0.0669706261061842,-0.0033557078469723,0.0077262675248483,0.0,-0.0164873741090207,0.0104987840982198,-0.0050293484050021,-0.0213552959925777,-0.0204997343303352
2021-11-30,0.0029931180681321,0.0339262885373177,0.0232568621642672,-0.011207973777914,0.0001843148102165,0.0114432272223425,-0.0061108876328002,-0.0012612993053267,0.0234659556032164,0.0104059211611167
2021-12-01,0.0101101069302949,-0.048566014257033004,0.0,-0.0201367751946159,0.0044133944384130005,0.0255864191869918,0.0352724737624314,0.0191672534563318,0.0045078964391898,-0.0188093319574962
