date,601211,601857,601688,600028,600030,300308,603986,600745,600415,688012
2021-10-28,-0.0136443276487772,-0.0639649621886668,-0.0006367399132676,-0.0350913198112698,0.003237558473434,-0.0157245453466376,0.0418876869405178,0.0177491815042829,0.0200675630508091,-0.0484349579884302
2021-10-29,0.0028579613622801,0.0054894922847714,0.0107698221840553,0.0118344576470026,0.0446449806180004,0.0078931800206909,0.0312178970871723,0.0161649368533556,0.07442328037011299,0.0850112832952874
2021-11-01,0.0,-0.0184167267862311,0.0187271390506982,-0.0070838548884049,0.0038565416097533,0.022425816476733,0.0092778117061618,0.0544315863681301,0.0421326106973756,0.005108567942722
2021-11-02,-0.024849588380746003,-0.0206580116204222,-0.0225150223676351,-0.0167267938053135,-0.0174727799890606,0.0291395908696086,0.0053047429768957,0.0047342459846442,0.0019627091678486,-0.0012746974320005
2021-11-03,-0.0011709603211502,-0.0172253062818792,-0.0069819388671183,0.0,-0.0054988355368057,0.0008612028664898,-0.0187798946515957,-0.0223167339205128,0.0097561749453647,0.0022296553272695
2021-11-04,-0.0046976011225083,-0.0214642386682997,-0.0070310292845769,-0.0024125464053841,0.0019673427553343,0.0068630523885908,-0.0107207697451015,0.0270286723879191,-0.0097561749453647,-0.0028676138816017
2021-11-05,-0.0041285815057632,-0.0341056124865108,-0.006435028640908001,-0.0121508177825124,-0.0031496089028961,-0.0045701307763832,0.0018545666528169,-0.0017108644036296,-0.0359320092260633,0.0031221153781713
2021-11-08,0.0099971429494218,0.0061037829380177,0.0025789827318183,0.0,0.0039354635602353,-0.000286327847339,-0.0323137741375259,0.0,-0.0163938097756763,-0.0337063314985073
2021-11-09,0.000584966381115,-0.0163602831052069,0.0025723486853115,-0.0098280889362625,0.004702203021436,-0.0008594757727187,0.0141594201111763,0.0005991355509387,-0.008298802814695,0.0401111220919148
2021-11-10,-0.0029282597790887,0.0,-0.0096806177107238,0.0073801072976225,-0.0225350512611686,-0.002582868418254,0.0114978573781252,-0.0152608902172284,-0.0020855064910214,0.0681665714930561
2021-11-11,0.0185943765234881,-0.0062047768868827,0.0306537410910028,0.0048899852941917,0.0291588822202171,0.015963850989014,-0.0099166370766461,0.0408567463056313,-0.0020898649194591,0.0234590906138842
