,0,1,2,3,4,5,6,7,8,9
0,0.00043405581461069463,0.00012978122886809072,0.0002637162799167226,0.0001631306523742298,0.00026949353249752984,0.00020155312466999136,0.00023001342149070198,0.00021881094613986535,9.331693740776484e-05,0.00019629012108986291
1,0.00012978122886809072,0.0008474908777575,0.000168945952769361,0.0001101901253541099,0.00016066557772336645,0.00011736155678856029,0.00018556438085900895,0.0001479513844946691,0.00016182619845764393,0.00012789570341805953
2,0.0002637162799167226,0.00016894595276936104,0.001204275576823677,0.00021448789843130802,0.00038970684422664077,0.000290915491441264,0.00029494351293446713,0.00038643928997229686,0.00010007701700312062,0.00029516619118126285
3,0.0001631306523742298,0.0001101901253541099,0.00021448789843130802,0.000524949650646416,0.00017184234643938297,0.00020740739618877474,0.00015273467486635097,0.00021138031129601853,6.577668059373462e-05,0.00014304989002214614
4,0.00026949353249752984,0.00016066557772336645,0.00038970684422664077,0.00017184234643938297,0.0006346982494529242,0.00024727396423965953,0.00020616702659620998,0.00023276726976819665,0.0001147377029585628,0.00019940375366207536
5,0.00020155312466999136,0.00011736155678856029,0.000290915491441264,0.00020740739618877474,0.00024727396423965953,0.0005070555467758319,0.0002343891893029621,0.00029613553986389696,7.348795091679903e-05,0.00019159818209688167
6,0.00023001342149070198,0.00018556438085900895,0.00029494351293446713,0.00015273467486635097,0.00020616702659620998,0.0002343891893029621,0.000965920403106995,0.0003413644255453184,0.00013586871627234044,0.00018254850163018855
7,0.00021881094613986535,0.0001479513844946691,0.00038643928997229686,0.00021138031129601853,0.00023276726976819665,0.00029613553986389696,0.0003413644255453184,0.0011015211435298966,0.0001058056820557,0.0002887654484537267
8,9.331693740776484e-05,0.00016182619845764393,0.00010007701700312062,6.577668059373462e-05,0.0001147377029585628,7.348795091679903e-05,0.00013586871627234044,0.0001058056820557,0.00017423707869126004,6.456642302195578e-05
9,0.00019629012108986291,0.00012789570341805953,0.00029516619118126285,0.00014304989002214614,0.00019940375366207536,0.00019159818209688167,0.00018254850163018855,0.0002887654484537267,6.456642302195578e-05,0.0005881394547613278
