,0,1,2,3,4,5,6,7,8,9
0,0.00036769379316123113,0.00019282564943027191,0.00011416129131737932,0.0001358642798274209,6.54553929342544e-05,0.00015838119963503314,0.00011504453426814553,0.00011731615803698153,6.619314813452459e-05,9.70588070014372e-05
1,0.00019282564943027191,0.0009270930293563701,0.0002115096966856321,0.00028191284748681417,0.0001266652882194636,0.00030599694542491853,0.00026335539270613324,0.00025461399422183696,0.0001243896171142636,0.00020274383445263218
2,0.00011416129131737932,0.00021150969668563206,0.0002681502944239374,0.00018388471863531544,0.0001259431486013062,0.00016075670466437114,0.00016155250918014626,0.00015751215373801058,0.00011153620812565539,0.0001756633878835597
3,0.0001358642798274209,0.00028191284748681417,0.00018388471863531544,0.0004872707988329298,0.00011637215284073844,0.0001839832997936265,0.0003926667097666323,0.0003962885715350335,0.00010029554929012184,0.0001689752116471394
4,6.54553929342544e-05,0.0001266652882194636,0.0001259431486013062,0.00011637215284073844,0.00012256303749938572,9.616318398796127e-05,0.00010005075135412238,9.294220221266659e-05,8.738768623226899e-05,0.00010474409021373988
5,0.00015838119963503314,0.00030599694542491853,0.00016075670466437114,0.0001839832997936265,9.616318398796127e-05,0.0003073144263988173,0.00017287478168167476,0.00016124609325399937,8.858443889665966e-05,0.00013183301043008473
6,0.00011504453426814553,0.00026335539270613324,0.00016155250918014626,0.0003926667097666323,0.00010005075135412238,0.00017287478168167476,0.00038355265580946067,0.00035379690938171004,8.829092047243015e-05,0.00014888692813594818
7,0.00011731615803698153,0.00025461399422183696,0.00015751215373801058,0.0003962885715350335,9.294220221266659e-05,0.00016124609325399937,0.00035379690938171004,0.0003821139705901943,8.317591037371674e-05,0.00014530162587092328
8,6.619314813452459e-05,0.0001243896171142636,0.00011153620812565539,0.00010029554929012184,8.738768623226899e-05,8.858443889665966e-05,8.829092047243015e-05,8.317591037371674e-05,9.438066482124295e-05,9.974298702994064e-05
9,9.70588070014372e-05,0.00020274383445263218,0.0001756633878835597,0.0001689752116471394,0.00010474409021373988,0.00013183301043008473,0.00014888692813594818,0.00014530162587092328,9.974298702994064e-05,0.00018823099264201503
