,0,1,2,3,4,5,6,7,8,9
0,0.0003442200011040163,5.611313901801884e-05,0.00012754428508572732,0.0002877278533694263,0.00011520869712433496,0.00018196345277271336,9.156705468311151e-05,8.817782639576523e-05,4.3153743397335143e-05,0.00012155822627670529
1,5.611313901801884e-05,0.0004202954702801448,0.00017279789216045904,0.0001368386000702417,0.00018495155159931157,0.00018936258078928921,0.000173863145239796,0.0002716182039808163,0.00019686390579164273,0.00011424588482330142
2,0.00012754428508572732,0.00017279789216045904,0.0021644300062596314,0.0002114880605328935,0.00015939486158745095,0.0002718689157068416,0.0002693032604374687,0.0004321782030890409,0.0005243438512023458,0.0004322953562332347
3,0.0002877278533694263,0.0001368386000702417,0.0002114880605328935,0.0010070188598389899,0.00012670516337142212,0.00040013062044510356,0.00012166045406989107,0.00010174178720574285,0.00014825708735977206,0.0003005937964845521
4,0.00011520869712433496,0.00018495155159931157,0.00015939486158745095,0.0001267051633714221,0.0006110094891268076,0.0002285403623622259,0.00015974512989627815,0.0002748586502235418,0.00023456099629947101,0.00024251691522151145
5,0.00018196345277271336,0.00018936258078928921,0.0002718689157068416,0.00040013062044510356,0.0002285403623622259,0.0007660020788069644,0.00023129622257427965,0.00029680358264974106,0.000301803910211125,0.0002809456763710925
6,9.156705468311151e-05,0.000173863145239796,0.0002693032604374687,0.00012166045406989107,0.00015974512989627815,0.00023129622257427967,0.0006872246218317672,0.0002095818929104723,0.00018215518078874601,0.00011311016004599426
7,8.817782639576523e-05,0.0002716182039808163,0.0004321782030890409,0.00010174178720574285,0.0002748586502235418,0.00029680358264974106,0.0002095818929104723,0.0007905113212097158,0.0004028268545281818,0.0003920858696465589
8,4.3153743397335143e-05,0.00019686390579164273,0.0005243438512023458,0.00014825708735977206,0.00023456099629947101,0.000301803910211125,0.00018215518078874601,0.0004028268545281818,0.0013371587122706268,0.0005358320048480217
9,0.00012155822627670529,0.00011424588482330142,0.0004322953562332347,0.0003005937964845521,0.00024251691522151145,0.0002809456763710925,0.00011311016004599426,0.0003920858696465589,0.0005358320048480217,0.0017739408814516436
