,0,1,2,3,4,5,6,7,8,9
0,0.00027357328228808043,0.00011376977420594152,9.685275255547765e-05,0.0001487135739469696,4.6562374188772394e-05,0.00016687446765671738,0.00013545542960235001,0.00015386328171091573,0.0002787892373536348,0.00014651269769024624
1,0.0001137697742059415,0.0002143818250706792,5.724052225161626e-05,9.227698869768593e-05,6.14518299551872e-05,0.00011897906681548842,6.72096265442902e-05,0.00013788939394511457,0.0001398150615435781,8.477393766305309e-05
2,9.685275255547765e-05,5.724052225161626e-05,0.00010140935885492075,7.815684945166355e-05,3.098132440216092e-05,0.00010223479108972905,5.6997309504905174e-05,9.011776787249724e-05,0.00011484840323963176,8.63122249134694e-05
3,0.0001487135739469696,9.227698869768593e-05,7.815684945166355e-05,0.0003677254807629021,7.465045717074791e-05,0.00011532811800177524,0.00012748353312796114,0.0001511524167878964,0.00017664988171670114,0.00010524845841772544
4,4.6562374188772394e-05,6.14518299551872e-05,3.098132440216092e-05,7.465045717074791e-05,0.0011295848574578772,8.433129050183197e-05,0.00015359416098220763,0.00019222502201304633,3.8268137484071206e-05,9.574719550261631e-05
5,0.00016687446765671738,0.00011897906681548842,0.00010223479108972905,0.00011532811800177524,8.433129050183197e-05,0.00038376847092678784,0.00014303657616050175,0.0001559067541299373,0.0001877525437900052,0.00013795577458506123
6,0.00013545542960235001,6.720962654429019e-05,5.6997309504905174e-05,0.00012748353312796114,0.00015359416098220763,0.00014303657616050175,0.0008844402341101418,0.0002375618695563499,0.00013378255579793503,8.273418683710034e-05
7,0.00015386328171091573,0.00013788939394511457,9.011776787249724e-05,0.0001511524167878964,0.00019222502201304633,0.0001559067541299373,0.0002375618695563499,0.0007578246133397826,0.00019175219327333609,0.00013667884229981943
8,0.0002787892373536348,0.0001398150615435781,0.00011484840323963176,0.00017664988171670114,3.8268137484071206e-05,0.0001877525437900052,0.00013378255579793503,0.00019175219327333609,0.0004664751855999495,0.0001778544744129035
9,0.00014651269769024624,8.477393766305309e-05,8.63122249134694e-05,0.00010524845841772544,9.574719550261631e-05,0.00013795577458506123,8.273418683710034e-05,0.00013667884229981943,0.0001778544744129035,0.0002047103890006416
