,0,1,2,3,4,5,6,7,8,9
0,0.00036914643475594744,0.0001861055113788985,0.00013434246951499467,6.262919497142533e-05,0.00014439903496154863,0.00015102315495748886,0.0001391840901662347,0.00011215869267557353,0.00014031069742456086,0.0001552626966876088
1,0.0001861055113788985,0.0004744481266702179,0.0001809617033668381,8.802874239753093e-05,0.0001429390939334542,0.00021932606296737022,0.0001518293499848365,0.0001628352120339404,0.00019040144488490312,0.00017105825682208723
2,0.00013434246951499467,0.0001809617033668381,0.00047805514642300096,0.0001094802067343024,0.0001556957325881691,0.00017014988615688425,0.00022313353946338613,0.00017726387061444592,0.0001616323552666676,0.0001798717718450804
3,6.262919497142533e-05,8.802874239753093e-05,0.0001094802067343024,0.00011774391915941818,7.432333998424555e-05,8.168387468228606e-05,6.587821723782679e-05,0.0001218773509688127,5.667557468253593e-05,9.183457658479314e-05
4,0.00014439903496154863,0.0001429390939334542,0.0001556957325881691,7.432333998424555e-05,0.0002924047938654601,0.00011312741958634924,0.00016721840412158148,0.00013190192020159068,0.000221942869301111,0.00018257611445668666
5,0.00015102315495748886,0.00021932606296737022,0.00017014988615688425,8.168387468228606e-05,0.00011312741958634924,0.0010334669049863008,0.00014095762766658783,0.00012195567101002616,0.0001895952344402011,0.00017107567627084566
6,0.0001391840901662347,0.0001518293499848365,0.00022313353946338613,6.587821723782679e-05,0.00016721840412158148,0.00014095762766658783,0.0010416118532632285,0.00013014948388610992,0.00024821452274557905,0.00017427869190921846
7,0.00011215869267557353,0.0001628352120339404,0.00017726387061444592,0.0001218773509688127,0.00013190192020159068,0.00012195567101002616,0.00013014948388610995,0.0002635658827472422,0.00013202644289061,0.00015834168729049437
8,0.00014031069742456086,0.00019040144488490312,0.00016163235526666758,5.6675574682535936e-05,0.000221942869301111,0.0001895952344402011,0.00024821452274557905,0.00013202644289061,0.0006060362269908011,0.00019223573485792594
9,0.0001552626966876088,0.00017105825682208723,0.0001798717718450804,9.183457658479314e-05,0.00018257611445668666,0.00017107567627084566,0.00017427869190921846,0.00015834168729049437,0.00019223573485792594,0.0002973847887315552
