,0,1,2,3,4,5,6,7,8,9
0,0.00011625424376501284,0.00010603111820524543,0.00011962113733088406,0.00013379115250031665,8.357052863851922e-05,8.438303089082287e-05,0.00012391928283681433,0.00011688786127992899,0.0001016408398029657,0.0001026066693183911
1,0.00010603111820524544,0.00015003349128711772,0.00015679840588338594,0.00016141427513227698,0.00010352428127598682,0.00011361814170324057,0.00015915699013188268,0.00012196045665308476,0.00013047757292871892,0.00012819478113560773
2,0.00011962113733088406,0.00015679840588338594,0.00036776664258042203,0.0003388666823223062,0.00015492483053087413,0.00023062343206037075,0.0003284548351347716,0.00021396131120503947,0.00023532743547036435,0.00022927071709329252
3,0.00013379115250031665,0.00016141427513227698,0.00033886668232230624,0.0005015224797862563,0.00016442670298814988,0.000217242866741737,0.00041411153804725794,0.00023235470111982682,0.00021828632245005788,0.000241833994115932
4,8.357052863851922e-05,0.00010352428127598682,0.00015492483053087413,0.00016442670298814988,0.0002019087783415421,0.00011849101148765311,0.00017466791176469262,0.00014911900411027133,0.00014802383227610096,0.0001436268536325656
5,8.438303089082285e-05,0.00011361814170324057,0.00023062343206037075,0.000217242866741737,0.00011849101148765311,0.0002899090788953124,0.00022146453840604972,0.00015554141333250202,0.0001857115888771419,0.00017281227560693294
6,0.00012391928283681433,0.00015915699013188268,0.0003284548351347716,0.00041411153804725794,0.00017466791176469262,0.00022146453840604972,0.0007267678899371826,0.00021926920289918797,0.0002085313051376324,0.00021910375403301095
7,0.000116887861279929,0.00012196045665308476,0.00021396131120503947,0.00023235470111982682,0.00014911900411027133,0.00015554141333250202,0.00021926920289918797,0.0004818474805668316,0.00017984849068535411,0.0001800114653640701
8,0.0001016408398029657,0.00013047757292871892,0.00023532743547036435,0.00021828632245005788,0.00014802383227610096,0.0001857115888771419,0.0002085313051376324,0.00017984849068535411,0.00028371769659996435,0.00018752626327488164
9,0.0001026066693183911,0.00012819478113560773,0.00022927071709329252,0.000241833994115932,0.0001436268536325656,0.00017281227560693294,0.00021910375403301095,0.0001800114653640701,0.00018752626327488164,0.00026539107641468504
