,0,1,2,3,4,5,6,7,8,9
0,0.00013117218531984216,9.699147148453805e-05,0.00012693322049296406,0.0001173175129879587,8.370024437760118e-05,0.00011190773037414162,0.00013354192979646892,6.069684047343519e-05,7.236381119121416e-05,4.447312263783923e-05
1,9.699147148453805e-05,0.0006300526844744582,0.00020328795805393148,0.0001773245367431588,0.00013260797958314832,0.00020917123210279504,0.00021964325032807698,0.00014235204678396128,0.00011694103680752799,0.00018282438087651682
2,0.00012693322049296406,0.00020328795805393148,0.00205213946129721,0.00036058113994468085,4.515157877075517e-05,0.000988530743582881,0.0011599152245457389,1.4831982532374994e-05,0.00020330353057147478,0.00020317501702470193
3,0.0001173175129879587,0.0001773245367431588,0.00036058113994468085,0.0009084002150690943,0.00013434639700179532,0.000296807473702269,0.0003639278304068466,8.620259260725525e-05,0.00021540264611937484,7.367185598412614e-05
4,8.370024437760118e-05,0.00013260797958314832,4.515157877075517e-05,0.00013434639700179532,0.0006134975984817302,9.567995381450648e-05,0.0001241917701595596,0.00014357323195336637,0.00011632594506264912,0.00012653336654274566
5,0.00011190773037414162,0.00020917123210279504,0.000988530743582881,0.000296807473702269,9.567995381450648e-05,0.0008968616168166692,0.0008997138905099552,7.376436498567618e-05,0.00020916771482283782,0.00017000247207793354
6,0.00013354192979646892,0.00021964325032807698,0.0011599152245457389,0.0003639278304068466,0.0001241917701595596,0.0008997138905099552,0.0016919968536336465,0.00010856248412735266,0.0003825158990089319,0.00033609820441860873
7,6.069684047343519e-05,0.00014235204678396128,1.4831982532374994e-05,8.620259260725525e-05,0.00014357323195336637,7.376436498567618e-05,0.00010856248412735266,0.0003286038458050307,0.00012486424090288412,0.0001544998888471892
8,7.236381119121416e-05,0.00011694103680752799,0.00020330353057147478,0.00021540264611937484,0.00011632594506264912,0.00020916771482283782,0.0003825158990089319,0.00012486424090288412,0.0009127327518514074,0.000357255252314842
9,4.447312263783923e-05,0.0001828243808765168,0.00020317501702470193,7.367185598412614e-05,0.00012653336654274566,0.00017000247207793354,0.00033609820441860873,0.0001544998888471892,0.000357255252314842,0.001125233068564699
