,0,1,2,3,4,5,6,7,8,9
0,0.001178610313840383,0.00025497808986529353,0.0001517265911943937,0.00011588304872656989,0.0002458040584663772,0.000235972065469998,0.00021136849825203246,0.00022045036237603613,0.00016323971056724282,0.00012101862300949398
1,0.00025497808986529353,0.000830134634079137,0.00011175585095546267,9.908342742043356e-05,0.000154802282336105,9.67920089015139e-05,0.00010697344461731419,8.395029141111093e-05,0.00015660913399868673,0.00016891969878165126
2,0.0001517265911943937,0.00011175585095546267,0.0006385871923686936,0.0001735766641073459,0.00036765381331921635,0.00039402409392618647,0.0003697423014004041,0.00035656708263206554,7.362346666099309e-05,0.00019399058668142195
3,0.00011588304872656989,9.908342742043356e-05,0.0001735766641073459,0.0011994152670020486,0.00035485335454889624,0.00024207850239572407,0.00022523768831473053,0.00014596553037486332,-3.99952896463163e-05,0.00019306950980436594
4,0.0002458040584663772,0.000154802282336105,0.00036765381331921635,0.00035485335454889624,0.0014755840529424493,0.0006771011605697739,0.0007025482483609276,0.0006400167198029931,0.00013372380885777284,0.00022985938775865023
5,0.00023597206546999798,9.67920089015139e-05,0.00039402409392618647,0.00024207850239572407,0.0006771011605697739,0.0012407015630293494,0.0006377123147374957,0.0006845524401702628,0.0002504426259430396,0.0002786225297973852
6,0.00021136849825203246,0.00010697344461731418,0.0003697423014004041,0.00022523768831473053,0.0007025482483609276,0.0006377123147374957,0.0013000775228268434,0.0006302577014770249,0.00011707699492796967,0.00010702995282452065
7,0.00022045036237603613,8.395029141111093e-05,0.00035656708263206554,0.00014596553037486332,0.0006400167198029931,0.0006845524401702628,0.0006302577014770249,0.001922122689625129,0.00014319175815842114,0.00016295399606840275
8,0.00016323971056724282,0.00015660913399868673,7.362346666099309e-05,-3.99952896463163e-05,0.00013372380885777284,0.0002504426259430396,0.00011707699492796967,0.00014319175815842114,0.0005294026099686067,0.00019470675954580635
9,0.00012101862300949398,0.0001689196987816513,0.00019399058668142195,0.00019306950980436594,0.00022985938775865023,0.0002786225297973852,0.00010702995282452065,0.00016295399606840275,0.00019470675954580635,0.0008782444152270662
