,0,1,2,3,4,5,6,7,8,9
0,0.0002852592658863525,8.326662448178215e-05,0.0002801112969957514,4.552659258228658e-05,7.742584066496258e-05,6.634857929648186e-05,0.00014546019571941562,8.756637198186863e-05,9.565419759848126e-06,8.41571886211308e-05
1,8.326662448178215e-05,0.00016474545321232685,7.622613293364127e-05,-1.4672151694299653e-05,3.667815893458481e-05,1.578993733916337e-05,0.00019117694490531002,4.579216630718161e-05,3.72900388382476e-05,6.0628826055541023e-05
2,0.0002801112969957514,7.622613293364127e-05,0.00039079444601678847,3.5702638800365894e-05,6.675672659436486e-05,5.4625933778516654e-05,0.00012763214582792244,7.219191859610744e-05,7.294794733463375e-06,6.631396168536616e-05
3,4.552659258228658e-05,-1.4672151694299652e-05,3.5702638800365894e-05,0.0009601988682107683,0.0002365466491135971,0.0004871177018694074,-1.8006404781636954e-05,0.00020936198586473314,-2.9851906332096093e-05,0.0002555795457047699
4,7.742584066496258e-05,3.667815893458481e-05,6.675672659436486e-05,0.0002365466491135971,0.0002842227384177451,0.0002634749718299164,6.23903918041339e-05,0.00020123170078905467,1.0506527238026655e-05,0.00019115836385866474
5,6.634857929648186e-05,1.578993733916337e-05,5.4625933778516654e-05,0.0004871177018694074,0.0002634749718299164,0.0008622404391331931,2.3998624834438817e-05,0.0002778572799857806,-2.3299298247658055e-05,0.0003279685132914938
6,0.00014546019571941562,0.00019117694490531002,0.00012763214582792244,-1.8006404781636954e-05,6.23903918041339e-05,2.3998624834438817e-05,0.0004030462291762634,6.44665494009705e-05,5.075126191127583e-05,5.74905670427456e-05
7,8.756637198186863e-05,4.579216630718161e-05,7.219191859610744e-05,0.00020936198586473314,0.00020123170078905467,0.0002778572799857806,6.44665494009705e-05,0.0007018352592502527,2.6816365171096824e-05,0.00027830039016441303
8,9.565419759848127e-06,3.72900388382476e-05,7.294794733463375e-06,-2.9851906332096093e-05,1.0506527238026655e-05,-2.3299298247658055e-05,5.075126191127583e-05,2.6816365171096824e-05,5.431382716895442e-05,1.9927138808296936e-05
9,8.41571886211308e-05,6.0628826055541023e-05,6.631396168536616e-05,0.0002555795457047699,0.00019115836385866474,0.0003279685132914938,5.74905670427456e-05,0.00027830039016441303,1.9927138808296936e-05,0.0004546959323180442
