,0,1,2,3,4,5,6,7,8,9
0,0.0008650363824511723,0.00021976090920285002,8.96626905860323e-05,0.00041360368656147143,9.621197693206251e-05,6.642136194021141e-05,0.00017081375294785927,2.8956740096736715e-05,5.75477152866154e-05,5.799976350312377e-05
1,0.00021976090920285002,0.0023259006309992196,0.00013010108618333738,0.00027276287804735955,0.0001741741896510545,9.904183347966566e-05,0.0003030108831043493,8.681769782685254e-05,0.00021097756531258754,7.467137668214593e-05
2,8.96626905860323e-05,0.00013010108618333738,0.0007189958219028993,0.00011266456239955738,0.00025040508968638775,4.5962481343528856e-05,0.00018312371881696018,7.613276569069739e-05,0.0002710065635029058,6.401335187820484e-05
3,0.00041360368656147143,0.00027276287804735955,0.00011266456239955738,0.001842542168522525,-6.403550829338495e-05,-1.8505445189722753e-05,0.00015075619747412897,1.455330749973652e-05,0.00011683595105943405,3.141390662285501e-05
4,9.621197693206251e-05,0.0001741741896510545,0.00025040508968638775,-6.403550829338495e-05,0.0013197868913503341,1.9228409402304802e-05,0.00019194470397714426,-9.749509103708932e-06,0.00026225937322391335,8.18606979614214e-05
5,6.642136194021141e-05,9.904183347966566e-05,4.5962481343528856e-05,-1.8505445189722753e-05,1.9228409402304802e-05,0.0002329606234031767,0.00011482209317449544,4.501266175939014e-05,5.415528076496231e-05,8.42935971381283e-05
6,0.00017081375294785927,0.0003030108831043493,0.00018312371881696018,0.00015075619747412897,0.00019194470397714426,0.00011482209317449544,0.0006289491196770503,3.123027615825785e-05,0.0002701420776396337,7.342786985378495e-05
7,2.8956740096736715e-05,8.681769782685254e-05,7.613276569069739e-05,1.455330749973652e-05,-9.749509103708932e-06,4.501266175939014e-05,3.123027615825785e-05,0.0005690197511561552,-3.746114443887108e-05,3.086560291607144e-05
8,5.75477152866154e-05,0.00021097756531258754,0.0002710065635029058,0.00011683595105943405,0.00026225937322391335,5.415528076496231e-05,0.0002701420776396337,-3.746114443887108e-05,0.0012223485508406507,6.795236319984661e-05
9,5.799976350312377e-05,7.467137668214593e-05,6.401335187820484e-05,3.141390662285501e-05,8.18606979614214e-05,8.42935971381283e-05,7.342786985378495e-05,3.086560291607144e-05,6.795236319984661e-05,0.00011893681172222085
