,0,1,2,3,4,5,6,7,8,9
0,0.0013160354445641961,4.926806010224021e-05,0.0001898181880403435,5.799825479487959e-05,-3.374055121900659e-05,-2.5972086846176292e-05,0.00026396353161257767,-2.9841263134651256e-05,-4.652109713100329e-06,0.0001732080755184264
1,4.926806010224021e-05,0.0010717806001010522,0.00041352732020061734,0.00013751217147727943,0.0001622016753276047,0.00011538546332029235,-3.6894643849963134e-05,0.00011175988182730248,8.811811703898652e-05,0.0002196052484187696
2,0.0001898181880403435,0.00041352732020061734,0.001811935150872576,0.0001311592318698327,0.0001983790673814538,0.00015062699991549307,-7.683002182610255e-05,0.00013505408354869375,9.627154736218834e-05,0.00013954110099596728
3,5.799825479487959e-05,0.00013751217147727943,0.0001311592318698327,0.0006394160250933894,0.00010965676571954519,8.474150418697698e-05,0.00012756733418765631,0.0001728184547908799,6.481814101308134e-05,0.00016229717562305182
4,-3.374055121900659e-05,0.0001622016753276047,0.0001983790673814538,0.00010965676571954519,0.0006573378660104646,9.843058160378617e-05,-6.322656365606429e-06,0.00019725281290630052,0.00010230307008483247,0.00012516056718588246
5,-2.5972086846176292e-05,0.00011538546332029235,0.00015062699991549307,8.474150418697698e-05,9.843058160378617e-05,0.00012983527088347534,-2.999509450873613e-05,7.884066122491436e-05,5.252220825012714e-05,7.560466535783873e-05
6,0.00026396353161257767,-3.6894643849963134e-05,-7.683002182610255e-05,0.00012756733418765631,-6.322656365606428e-06,-2.999509450873613e-05,0.0012408239080749235,9.677318943159201e-05,-1.4488224090607681e-06,0.0002230041796961006
7,-2.9841263134651256e-05,0.00011175988182730248,0.00013505408354869375,0.0001728184547908799,0.00019725281290630052,7.884066122491436e-05,9.677318943159201e-05,0.0004903095829321498,8.866443447103919e-05,0.00013544363321294617
8,-4.652109713100329e-06,8.811811703898652e-05,9.627154736218834e-05,6.481814101308134e-05,0.00010230307008483247,5.252220825012714e-05,-1.4488224090607681e-06,8.866443447103919e-05,9.872546973014703e-05,6.214104043127866e-05
9,0.0001732080755184264,0.0002196052484187696,0.00013954110099596728,0.00016229717562305182,0.00012516056718588246,7.560466535783873e-05,0.0002230041796961006,0.00013544363321294617,6.214104043127866e-05,0.0008917999740857365
