,0,1,2,3,4,5,6,7,8,9
0,0.0003824784804158844,0.00017751081905645845,0.00011326384332338148,3.11512812544639e-06,0.0001259361436161031,6.49958395356964e-05,0.00020421813145846192,0.0001137517187226283,0.00014339980762018584,0.00010452871910072024
1,0.00017751081905645845,0.00015415046141025403,8.071596741158911e-05,9.228186715723564e-07,7.302109412090723e-05,4.023860557489141e-05,0.00014133551892827467,7.629429491639e-05,7.963724881118739e-05,6.66681236427167e-05
2,0.00011326384332338148,8.071596741158911e-05,0.00019099786263071614,0.0001265051900334208,4.881182613171126e-05,9.559693650747171e-05,0.0001337807643231546,9.512564243647236e-05,6.991182990598686e-05,9.212872979793931e-05
3,3.11512812544639e-06,9.228186715723563e-07,0.0001265051900334208,0.0009588258225453926,2.948405152707319e-05,0.00025791561146118534,2.6849777523825536e-05,7.931852276868472e-05,5.7650280462782425e-05,8.271091841870664e-05
4,0.0001259361436161031,7.302109412090723e-05,4.881182613171126e-05,2.948405152707319e-05,0.00037759153136926617,6.995507428101818e-05,6.235552262684521e-05,5.62960918651527e-05,0.0002737455222322597,4.6180447227421554e-05
5,6.49958395356964e-05,4.023860557489141e-05,9.559693650747171e-05,0.0002579156114611853,6.995507428101818e-05,0.0002789130444656222,6.01524471809138e-05,6.763445976946752e-05,8.022708144910378e-05,6.306121049612204e-05
6,0.00020421813145846192,0.00014133551892827465,0.0001337807643231546,2.684977752382554e-05,6.235552262684521e-05,6.01524471809138e-05,0.0004102832462186144,0.0001411728524207338,7.560364368235857e-05,0.00014202461780598024
7,0.0001137517187226283,7.629429491639e-05,9.512564243647236e-05,7.931852276868472e-05,5.62960918651527e-05,6.763445976946752e-05,0.0001411728524207338,0.00016581954984830525,6.661431855660724e-05,0.00014356632140910753
8,0.00014339980762018584,7.963724881118739e-05,6.991182990598686e-05,5.7650280462782425e-05,0.0002737455222322597,8.022708144910378e-05,7.560364368235857e-05,6.661431855660724e-05,0.0002858830560065409,4.49325316467224e-05
9,0.00010452871910072024,6.66681236427167e-05,9.212872979793931e-05,8.271091841870664e-05,4.6180447227421554e-05,6.306121049612204e-05,0.00014202461780598024,0.00014356632140910753,4.49325316467224e-05,0.0002987664765655498
