,0,1,2,3,4,5,6,7,8,9
0,0.0005520001439526305,0.00013256937828489792,0.00017273693364646962,0.0002708282333855384,0.00029253841320792085,0.0001769717245977254,0.00023743495746051784,0.00013576249021660087,0.00016823963216017863,0.00023239599747642572
1,0.00013256937828489792,0.0016026553844218589,0.00045878351986104266,0.000280439995524776,0.0002814727870753532,0.00010405990911691647,0.00015465111572994479,0.000571057583714972,0.00019053117517274458,6.212536033562433e-05
2,0.00017273693364646962,0.00045878351986104266,0.0015434537107873766,0.00039377553851746344,0.00026444643852626705,0.00010074342345036677,0.000195556084746467,0.0009527284329443851,0.00028643553443529336,0.00030055363260725625
3,0.0002708282333855384,0.000280439995524776,0.00039377553851746344,0.001476097705481667,0.0003890016494893482,7.689834471665174e-05,0.00012105568096820402,0.000520846340158393,0.0002102555134452283,0.0001701710924673547
4,0.00029253841320792085,0.0002814727870753532,0.00026444643852626705,0.0003890016494893482,0.0012269665667000477,6.369999197658752e-05,0.0002815167669486387,0.0005087207421488026,0.00017668766531477845,0.00035968652481945863
5,0.0001769717245977254,0.00010405990911691647,0.00010074342345036677,7.689834471665174e-05,6.369999197658752e-05,0.0006144019168996325,0.00010963244394567433,3.528886129451058e-05,0.0001407677332359459,0.00011780585531334733
6,0.00023743495746051784,0.00015465111572994479,0.000195556084746467,0.00012105568096820402,0.0002815167669486387,0.00010963244394567433,0.0007596108076839788,0.00012177524342781769,0.0002510727554023925,0.00047218151527179866
7,0.00013576249021660087,0.000571057583714972,0.0009527284329443851,0.000520846340158393,0.0005087207421488026,3.528886129451058e-05,0.00012177524342781769,0.001991945329875692,0.00028127192468585267,0.0001812681277699611
8,0.00016823963216017863,0.00019053117517274458,0.00028643553443529336,0.0002102555134452283,0.00017668766531477847,0.0001407677332359459,0.0002510727554023925,0.00028127192468585267,0.0006911569147290252,0.0002984095561419495
9,0.00023239599747642572,6.212536033562433e-05,0.00030055363260725625,0.0001701710924673547,0.00035968652481945863,0.00011780585531334733,0.00047218151527179866,0.0001812681277699611,0.0002984095561419495,0.0009331659763944534
