,0,1,2,3,4,5,6,7,8,9
0,0.001298352662879729,0.00031620391068601107,0.00015668842558379877,0.0003272911007025176,0.0002388928257060412,0.00026973028204840794,0.0002734577640497469,0.00042601468633868364,0.00043982521403415647,0.0002802657094949675
1,0.00031620391068601107,0.001076132697921385,0.00016703836045653427,0.00015936790120841946,0.0002102512440280874,0.00024927076806573027,0.0001675081884040696,0.00043383182964563054,0.0003675917118721705,0.00016382688696058367
2,0.00015668842558379877,0.00016703836045653427,0.000696935198706054,0.00013408399462012198,0.00012462715113449417,0.00012410241004412128,3.993221201569019e-05,0.0001149844846850659,0.00016243954761238432,9.145954525457837e-05
3,0.0003272911007025176,0.00015936790120841943,0.00013408399462012198,0.0009117639360041397,0.00011648667921723482,9.29223824221265e-05,0.0001591697608815252,0.00015034014479265497,0.00022974964812216107,7.582977546647345e-05
4,0.0002388928257060412,0.0002102512440280874,0.00012462715113449417,0.00011648667921723482,0.00047956335841876907,0.00014738885875731394,0.0001553518656258259,0.00022595850288786477,0.00015551610489785125,7.197891943659455e-05
5,0.00026973028204840794,0.00024927076806573027,0.0001241024100441213,9.29223824221265e-05,0.00014738885875731394,0.0005145053376727901,0.00013619830318763415,0.0002484716953571793,0.00019232642364069855,0.0001510787586160022
6,0.0002734577640497469,0.0001675081884040696,3.993221201569019e-05,0.00015916976088152518,0.0001553518656258259,0.00013619830318763415,0.0009069966250460646,0.00021813938010380407,0.00023693381409595858,0.00014543463580768653
7,0.00042601468633868364,0.00043383182964563054,0.0001149844846850659,0.00015034014479265497,0.00022595850288786477,0.0002484716953571793,0.00021813938010380407,0.0007860241825779967,0.00037386070961502007,0.00024223523522042077
8,0.00043982521403415647,0.0003675917118721705,0.00016243954761238432,0.00022974964812216107,0.00015551610489785125,0.00019232642364069855,0.00023693381409595858,0.00037386070961502007,0.0008943254197421673,0.0003897504150761855
9,0.0002802657094949675,0.00016382688696058367,9.145954525457837e-05,7.582977546647345e-05,7.197891943659455e-05,0.0001510787586160022,0.00014543463580768653,0.00024223523522042077,0.0003897504150761855,0.00042206310241232843
