,0,1,2,3,4,5,6,7,8,9
0,0.000293055491952469,0.00020139611491368564,8.718761808544165e-05,2.6840859925652323e-05,0.00017418021487600486,0.00011919563768707285,0.00018301072288520813,0.00010909791915596234,1.55368056547741e-05,0.00013655561279674058
1,0.00020139611491368564,0.0004593017790645798,8.050569652283956e-05,7.632181236985683e-05,0.0002717393788727226,0.00017840441837773874,0.00020170246135649018,0.00015708365835893318,6.484593606286399e-05,0.00018486496503046854
2,8.718761808544165e-05,8.050569652283956e-05,0.0008401812003980855,0.00028074614313616553,8.103085090117259e-05,8.57909532770816e-05,6.998964521121994e-05,0.00017231956588968116,5.39070869896429e-05,6.637863339544904e-05
3,2.6840859925652323e-05,7.632181236985683e-05,0.00028074614313616553,0.001064574184312452,8.894996261534162e-05,5.7671226158712475e-05,7.982322228655944e-05,0.0002953157301196414,0.00013413917920659872,2.4218382341852827e-05
4,0.00017418021487600486,0.0002717393788727226,8.103085090117259e-05,8.894996261534162e-05,0.00026614694065847937,0.0001440938874701719,0.00017400151206217135,0.00012929778541296986,5.64408107981655e-05,0.00015149387481124124
5,0.00011919563768707285,0.00017840441837773874,8.57909532770816e-05,5.7671226158712475e-05,0.0001440938874701719,0.00020231751168413818,0.00013577795179780278,9.333310301860888e-05,6.8207961647321076e-06,0.00011947616444457449
6,0.00018301072288520813,0.00020170246135649018,6.998964521121994e-05,7.982322228655944e-05,0.00017400151206217135,0.00013577795179780278,0.00029654857779813133,0.00016175708339887315,2.4750535596803797e-05,0.00015911810033670393
7,0.00010909791915596234,0.00015708365835893318,0.00017231956588968116,0.0002953157301196414,0.00012929778541296986,9.333310301860888e-05,0.00016175708339887315,0.0006954832078538596,0.0001640324460664339,0.00013028080814486684
8,1.55368056547741e-05,6.484593606286399e-05,5.39070869896429e-05,0.00013413917920659872,5.64408107981655e-05,6.8207961647321076e-06,2.4750535596803797e-05,0.0001640324460664339,0.00042121609017486,1.994246126543351e-05
9,0.00013655561279674058,0.00018486496503046854,6.637863339544904e-05,2.4218382341852827e-05,0.00015149387481124124,0.00011947616444457449,0.00015911810033670393,0.00013028080814486684,1.994246126543351e-05,0.00033081677359365934
