,0,1,2,3,4,5,6,7,8,9
0,0.00042645575091139796,0.00026240197448439373,0.0002018273362723746,0.00011461883938667195,0.00016275389985174736,0.00012025092468871488,0.00020017853178887625,0.00027325604640773674,0.00017470172598922903,0.00015977204966820355
1,0.00026240197448439373,0.0006368884300948597,0.0002148927304637452,0.00016379883708035544,0.00016083481737820684,0.00015834331976096887,0.0002522280164907842,0.00032290103622972024,0.0001962966378199291,0.00017116727247497727
2,0.0002018273362723746,0.0002148927304637452,0.001082979969320333,0.00017794981535785618,0.0002609465245722793,0.00014032839879628785,0.0002936163065364918,0.00038270374617128093,0.00017675355734558614,0.00020456648428205645
3,0.00011461883938667195,0.00016379883708035544,0.00017794981535785618,0.0008216243225284229,0.00012339996141811353,0.0003571271595530547,8.865269977804893e-05,0.00016778970307842258,0.00010783354157986304,7.418709938411254e-05
4,0.00016275389985174736,0.00016083481737820684,0.0002609465245722793,0.00012339996141811353,0.0005063104509596859,8.722020179751538e-05,0.00013571728964950774,0.00022846947146569024,0.00011207176334562085,0.00013241259729785356
5,0.00012025092468871488,0.00015834331976096887,0.00014032839879628785,0.0003571271595530547,8.722020179751538e-05,0.0008304888080105392,7.237862294432856e-05,0.00019439065278890476,9.174934010030018e-05,9.422270944745909e-05
6,0.00020017853178887625,0.0002522280164907842,0.0002936163065364918,8.865269977804893e-05,0.00013571728964950774,7.237862294432856e-05,0.0005493916752893945,0.00027368977188072744,0.00022226713036298772,0.00010457437115657434
7,0.00027325604640773674,0.00032290103622972024,0.00038270374617128093,0.00016778970307842258,0.00022846947146569024,0.00019439065278890476,0.00027368977188072744,0.0007767397108694994,0.00021067888620372697,0.00021269100889989974
8,0.00017470172598922903,0.0001962966378199291,0.00017675355734558614,0.00010783354157986305,0.00011207176334562085,9.174934010030018e-05,0.00022226713036298772,0.00021067888620372697,0.000302978517198864,0.00013492196006734025
9,0.00015977204966820355,0.00017116727247497727,0.00020456648428205645,7.418709938411254e-05,0.00013241259729785356,9.422270944745909e-05,0.00010457437115657434,0.00021269100889989974,0.00013492196006734025,0.0005200710463183003
