,0,1,2,3,4,5,6,7,8,9
0,0.00013110906312795904,0.00012849640754721649,9.193363916577936e-05,0.00011579625847897389,7.574134646802623e-05,0.00011390853194510103,6.0429618100465816e-05,7.785976409041547e-05,8.440297769039735e-05,6.320375751098372e-05
1,0.00012849640754721649,0.0019834011180051773,0.00019088493859631682,0.0009642762640505268,0.0002038027190276923,0.0003619325836350169,2.3442546587975304e-05,0.00013977703219542116,5.577840791625988e-05,4.7691207441091277e-05
2,9.193363916577936e-05,0.00019088493859631682,0.0006182289632716667,0.000198306992053579,0.0001108887154135027,0.0001783913318666898,0.0001278956486096683,0.00016829627750240592,0.00012012343355877345,0.00013553643521032702
3,0.00011579625847897389,0.0009642762640505268,0.000198306992053579,0.0008712197139430491,0.0002132860512005617,0.0002929186421873434,7.888578443031247e-05,0.00014286923871175558,0.00010097716436675777,0.00010599277856197686
4,7.574134646802623e-05,0.0002038027190276923,0.0001108887154135027,0.0002132860512005617,0.0009270279391884426,0.00020898292119670084,0.00012924810012642995,0.00016093611212078467,0.00011900998706703467,0.0001073369509777931
5,0.00011390853194510103,0.0003619325836350169,0.0001783913318666898,0.0002929186421873434,0.00020898292119670084,0.0009434515868859743,7.796624730449019e-05,0.0001415053086371303,0.00013499800550123334,0.00010660727710570095
6,6.0429618100465816e-05,2.3442546587975304e-05,0.0001278956486096683,7.888578443031247e-05,0.00012924810012642995,7.796624730449019e-05,0.000320648535956347,0.00021281728894583158,0.0001368824398911694,0.00020321178464508173
7,7.785976409041547e-05,0.00013977703219542116,0.00016829627750240592,0.00014286923871175558,0.00016093611212078467,0.0001415053086371303,0.00021281728894583158,0.000918769515966804,0.00016912727551500378,0.00021005274546979433
8,8.440297769039735e-05,5.577840791625988e-05,0.00012012343355877345,0.00010097716436675777,0.00011900998706703467,0.00013499800550123334,0.0001368824398911694,0.00016912727551500378,0.0006109515499245242,0.00012635269509988093
9,6.320375751098372e-05,4.7691207441091277e-05,0.00013553643521032702,0.00010599277856197685,0.0001073369509777931,0.00010660727710570095,0.00020321178464508173,0.0002100527454697943,0.00012635269509988093,0.00027879343200377206
