,0,1,2,3,4,5,6,7,8,9
0,0.0004338243877705791,0.00024366193424108575,0.00019247400000621333,0.0002562773693534163,9.816686699657452e-05,0.0001890535275202187,5.021337298713296e-05,0.00016285900186505402,8.837773404462577e-05,0.000231387615534413
1,0.00024366193424108575,0.0006252578408244016,0.0002320986714370404,0.0003740383135843059,7.594383643967174e-05,0.00027299659849847817,1.729346205879592e-05,0.00029313756498531933,-1.6877844773507331e-06,0.0002789062386033685
2,0.00019247400000621333,0.0002320986714370404,0.0003085901138786774,0.0002750852563818243,8.361251866426224e-05,0.00018780408068570518,4.812183011530174e-05,0.00024391220150439012,4.472512117480941e-05,0.00021865794716076982
3,0.0002562773693534163,0.0003740383135843059,0.0002750852563818243,0.001192456409492749,0.00010673826675031684,0.00027197421521547833,3.176529019497287e-05,0.00026721850188343157,1.3168613954201609e-05,0.00040270891017116207
4,9.816686699657452e-05,7.594383643967174e-05,8.361251866426224e-05,0.00010673826675031684,0.000278813218518159,6.732479156884608e-05,0.00012688839065868942,9.909868678044006e-05,0.00015381807226692366,8.160697725297737e-05
5,0.0001890535275202187,0.00027299659849847817,0.00018780408068570518,0.00027197421521547833,6.732479156884607e-05,0.00043267157116917904,1.1418629979033063e-05,0.00022599824996211488,1.2292158206246692e-05,0.00024710412086410984
6,5.021337298713296e-05,1.729346205879592e-05,4.812183011530174e-05,3.176529019497287e-05,0.00012688839065868942,1.1418629979033063e-05,0.00021390608377175666,5.116943021995971e-05,0.0001469062454757893,3.802237254708634e-05
7,0.00016285900186505402,0.00029313756498531933,0.00024391220150439012,0.00026721850188343157,9.909868678044006e-05,0.00022599824996211488,5.116943021995971e-05,0.000810822708094684,4.5181906430126934e-05,0.0002601577788950081
8,8.837773404462577e-05,-1.6877844773507338e-06,4.472512117480941e-05,1.3168613954201609e-05,0.00015381807226692366,1.2292158206246692e-05,0.0001469062454757893,4.5181906430126934e-05,0.00039614257888383745,4.712595675366608e-05
9,0.000231387615534413,0.0002789062386033685,0.00021865794716076982,0.00040270891017116207,8.160697725297737e-05,0.00024710412086410984,3.802237254708634e-05,0.0002601577788950081,4.712595675366608e-05,0.0004697118009734139
