,0,1,2,3,4,5,6,7,8,9
0,0.0004079647408779645,4.380383297791988e-05,9.036350706697096e-05,0.00010497587944663974,0.0002670930357442058,0.00018619881827398153,0.00013817244161916522,2.752651322603225e-05,0.0002737365506952239,3.9395464811418574e-05
1,4.380383297791988e-05,0.0003147918137366053,0.0001419312813999339,0.00013338459134663042,7.727067932047757e-05,0.00011128246913047093,0.00014062474599746964,9.511899279718891e-05,8.909566195032253e-05,0.00016227677539343727
2,9.036350706697096e-05,0.0001419312813999339,0.0005741724571312772,0.00012132653984028845,0.00010338312170907711,0.0001848518860392734,0.00015770407374998745,7.723087082598408e-05,9.142783063028061e-05,0.00013392528336816012
3,0.00010497587944663974,0.00013338459134663042,0.00012132653984028845,0.0005590853174418818,0.0001244983325553729,0.00012351563592845146,0.00013963202334676972,3.685115112095938e-05,0.00012964890770073077,7.584145530127928e-05
4,0.0002670930357442058,7.727067932047757e-05,0.00010338312170907711,0.0001244983325553729,0.0004097554187223394,0.00016437576468331545,0.00016511163228742805,4.854852189230921e-05,0.00024511234544351474,6.05241939222532e-05
5,0.00018619881827398153,0.00011128246913047093,0.0001848518860392734,0.00012351563592845146,0.00016437576468331545,0.0005785834727880635,0.000144234259988165,2.1228361614342217e-05,0.00018602271001967594,7.450848523841644e-05
6,0.0001381724416191652,0.00014062474599746964,0.00015770407374998745,0.00013963202334676972,0.00016511163228742805,0.000144234259988165,0.00029818176325737257,8.334584437455119e-05,0.00014082461742327384,0.00010259885265747519
7,2.7526513226032247e-05,9.511899279718891e-05,7.723087082598408e-05,3.685115112095938e-05,4.854852189230921e-05,2.1228361614342217e-05,8.334584437455119e-05,0.00017963626088126462,3.257969755364214e-05,7.65643074383958e-05
8,0.0002737365506952239,8.909566195032253e-05,9.142783063028061e-05,0.0001296489077007308,0.00024511234544351474,0.0001860227100196759,0.00014082461742327384,3.257969755364214e-05,0.0005854273813051607,5.4109977644989195e-05
9,3.9395464811418574e-05,0.00016227677539343727,0.00013392528336816012,7.584145530127928e-05,6.05241939222532e-05,7.450848523841644e-05,0.00010259885265747519,7.65643074383958e-05,5.4109977644989195e-05,0.00014913486134533245
