date,601699,001979,000999,600011,601318,002001,600674,601628,600027,001965
2021-03-10,-0.0150378773645405,0.0,-0.0113704420477533,-0.0046838493124263,-0.0092034355479109,0.0072983839755984,0.0383462050083487,-0.0424409364907734,0.0029985029962564,-0.0171188203317804
2021-03-11,0.0265796378047118,0.001594896669816,0.0102001668995632,0.023202897079663998,0.0363161813398926,0.0117164496223201,0.0267603365932309,0.0175663237178991,0.0148591144037499,0.0339495121562545
2021-03-12,0.0065359709797856,0.0071457231409182,-0.0031274458641950002,0.0360399364831967,-0.0094236053084042,0.0350656817438661,0.0911199044095227,-0.0034262609440864,0.0262023723940239,0.0314878854463336
2021-03-15,0.0113361537863363,-0.0095390230467589,0.010516163126129,-0.0133632278121671,-0.0051564628493325,-0.0244653113135147,-0.048595781818737,-0.0075164776056264,-0.0086580627431145,0.0107239633629756
2021-03-16,-0.0162341227618834,0.0298999456956741,-0.0011630162194808,0.0044742803949211,0.0034015633056547,-0.0103525696609008,0.0129766622257796,0.0245315826116092,0.0028943580263645,-0.0026702285558788
2021-03-17,0.0,-0.0148382261662636,-0.0089616808613279,-0.0317486983145802,-0.0340630764700886,0.0110879539323058,-0.0386084912520598,-0.0192015809668535,-0.029327615094520004,0.0
2021-03-18,-0.018167303955448997,-0.0134655499965883,0.0003913128596204,0.0091743762760412,-0.0136620812496026,-0.000735384271405,0.002509411605426,0.0053017432778199,0.0059347355198144,-0.0121050570262752
2021-03-19,-0.0100503358535013,-0.0160775167275328,-0.0137878883095057,0.022574322038538996,-0.0221044638788372,-0.0344259488424212,-0.0075472056353831,-0.0338479251841814,0.0146845516829212,0.026703856447428
2021-03-22,0.0050377940299569995,0.0279682632490545,-0.005568829029626,0.0606246218164348,0.0022576204245918,0.0158633567005943,0.0428401586764923,0.0153259704782264,0.051147511166940995,-0.0119285708652738
2021-03-23,-0.0151901654939752,0.0007877117382495,-0.0144638921696835,-0.0276908001451858,0.0028773398221364,-0.0319824213216444,-0.0394788109737875,0.0119686468091932,-0.0453335413015212,0.0079681696491769
