,0,1,2,3,4,5,6,7,8,9
0,0.0005851217708081522,4.932400164992356e-05,0.00011729245290094594,6.693364657938982e-05,3.1208662143916184e-05,-0.00011799323191904776,9.337536069624653e-05,5.968990506485258e-05,0.0003858138387132606,4.7705350914714765e-05
1,4.932400164992356e-05,8.789011533724145e-05,4.537849875605834e-05,8.386782265202987e-06,1.8723201280349047e-05,-4.9419317543301504e-05,5.325424928842516e-05,3.876997532202402e-05,5.620036935102739e-05,1.710765637194559e-05
2,0.00011729245290094594,4.537849875605834e-05,0.00023716109878822858,3.794086642001754e-05,-3.813136075250408e-06,-1.3065679436401864e-05,0.0002824624009953881,6.841333035437927e-05,0.0001581570995149909,3.0805802004417834e-05
3,6.693364657938982e-05,8.386782265202987e-06,3.794086642001754e-05,0.0010667040950462386,-2.8120985882697852e-05,1.6168351624213204e-05,5.8395775556325154e-05,4.219172683596245e-05,4.141163015240087e-05,3.365002906560089e-05
4,3.1208662143916184e-05,1.8723201280349047e-05,-3.813136075250408e-06,-2.8120985882697852e-05,0.0005211675564733841,3.793243070670079e-05,-4.4462030815952846e-05,5.660046006324635e-05,1.5567739580279023e-05,0.00011208706863078049
5,-0.00011799323191904776,-4.9419317543301504e-05,-1.3065679436401866e-05,1.6168351624213204e-05,3.793243070670079e-05,0.0012044900264504507,-3.272919556545029e-06,4.274897868740101e-05,-7.048714527378969e-05,0.00011493214591728434
6,9.337536069624653e-05,5.325424928842516e-05,0.0002824624009953881,5.8395775556325154e-05,-4.4462030815952846e-05,-3.2729195565450295e-06,0.0009594171869385691,7.174511707108117e-05,0.00021662859450668047,1.644904753234947e-05
7,5.968990506485258e-05,3.8769975322024025e-05,6.841333035437927e-05,4.219172683596245e-05,5.660046006324635e-05,4.274897868740101e-05,7.174511707108117e-05,0.0002557326742211657,5.300889354201492e-05,0.00010138056922248883
8,0.0003858138387132606,5.620036935102739e-05,0.0001581570995149909,4.141163015240087e-05,1.5567739580279023e-05,-7.048714527378968e-05,0.00021662859450668047,5.300889354201493e-05,0.0007486590916684272,1.5436942919140028e-05
9,4.7705350914714765e-05,1.710765637194559e-05,3.0805802004417834e-05,3.365002906560089e-05,0.00011208706863078049,0.00011493214591728434,1.644904753234947e-05,0.00010138056922248883,1.5436942919140028e-05,0.0005930524322082199
