date,002648,002352,603833,600989,000338,300628,603260,600309,300142,002493
2019-08-14,0.0048348200545831,0.0342795163404852,0.0531274094319735,0.0039564838950743,-0.0063549918823775,0.019888247399832002,0.002725725708025,0.0093721398288635,0.0040568006956145,-0.0141220352235551
2019-08-15,-0.0048348200545831,0.0008215802187452,-0.0009675859487359,-0.0089242039970089,-0.0091491946535877,0.0025652002095446,-0.0078565732903688,0.0002331817662422,0.0102527445172833,-0.0224728558520586
2019-08-16,-0.0024262041824639996,0.0103486762347158,0.0229675167505991,0.0079365495957364,0.0064132148347129,0.0034100629805422,-0.0041237171838619,-0.006784445253464001,0.0198383422196641,-0.0202027073175194
2019-08-19,0.035007552516764996,0.0312066928812573,0.0559277609653605,0.0253672138784231,0.0243584438320407,0.0855919303354033,0.0331896362487205,0.0209066848193133,0.0316370849431826,0.0110702237542468
2019-08-20,-0.0054880576787752,0.0277112125136476,-0.0045729736719435,-0.0067665797088736,0.0026702285558788,-0.0240365778282409,0.0043210969678786,0.0089255656055042,-0.0185093462976264,-0.0045977092486295
2019-08-21,0.0101682534292528,0.0038240964384033,-0.0060395910813744,-0.0048614582862454,-0.0143243272881536,0.0243490290102865,-0.0073236013085868,-0.0086957069675537,-0.0206560050663475,0.0
2019-08-22,-0.0031176954325857,0.001271455988197,0.0132035869757016,0.0,-0.0027088052680865,-0.0113102053915863,-0.0023415297535631,-0.004145560980771,0.00035977694217900004,0.0
2019-08-23,-0.0181178646363484,-0.0073970494148793,-0.0025910222223837,-0.0078278286202468,0.0107914716327641,0.0012630251126442,-0.0050361026365282,-0.0097403367483845,0.0174723646168843,-0.0092593254127968
2019-08-26,-0.0241363285532982,0.0099351218433505,-0.0090766743127108,-0.0128523766172916,-0.0116960397631911,-0.0207244783878115,-0.011169518728785001,-0.0105424427283233,-0.0138816964861558,-0.0140517534556501
2019-08-27,0.0722449068733288,0.0037950709685512,0.0181603595351171,0.0108858076452511,0.010801185117347,0.0038585256875292,0.0232138262547065,0.0401623328085425,0.0053619431413856,0.014981553615616998
2019-08-28,-0.0022753138371354,0.0318118276350145,0.0193157892992914,0.0039292781398891,0.0017889092427245,0.0060790460763824,-0.0130545787012579,-0.0118344576470028,-0.0100323306499974,0.0147604155831206
2019-08-29,-0.0083873919069046,-0.0081051653340273,0.0223569071012761,0.0403512955235676,0.0080107237460791,0.0247315117443198,0.0186921330121525,0.0342067554015361,-0.0115901333631684,-0.0064308903302907
2019-08-30,-0.0350639738714568,0.0212280754060163,0.0223670301468965,-0.0218952107026568,0.0262482260749363,-0.034346970443762004,0.0003306331655181,-0.0108998965922966,-0.0098847592325421,-0.0018450189735692
2019-09-02,0.0319964868035951,-0.0232028970796638,-0.0064233797497603,0.013384521034748,0.0085985052552319,0.012482159181518,0.0046174224518513,0.0042406045023195,0.0189510044702951,0.00276625349289
2019-09-03,0.0084130515342817,-0.0129322866754906,-0.000669736316369,0.0066256749721373,-0.0155309420308769,0.0296143850738745,-0.0049480556173695,-0.0044642931286853,-0.0057929198927837,-0.007393749024938
2019-09-04,0.0233356467802985,-0.0047672904239104,0.0048454564310036,-0.0028342012358750003,0.010380716054560998,0.0115129063499885,0.0046189458562944,0.0194955221980146,-0.0080204585979197,0.0346433914723136
2019-09-05,0.0162365190476405,-0.0027704337075165,0.020620988023297,0.0066006840313521,0.0271663565406905,-0.0099701723198499,0.0045977092486295,0.0300400762213657,0.0014630580517605,-0.0026917916657112
2019-09-06,0.0267260399717255,-0.005310418346422,-0.0305879870710494,-0.0047103243001833,0.0215418437747549,-0.0163186463748665,0.0006550933742301,-0.005764935364051999,0.0021905813798186,0.0035874477936554
2019-09-09,0.0106346269896118,-0.0112188836047883,0.0052890187517906,0.0093985654236385,0.0057213069836090005,0.0291845000596788,0.0239416158866236,0.0106497279166579,0.0424836329278504,0.0186258156170757
2019-09-10,-0.0170701157716037,-0.0077220460939102,0.0130601199164059,-0.0028103062992554,-0.0073619964410691,0.0074293420331859,-0.0009595394946995,0.0,0.0,-0.0017590154051796
2019-09-11,0.0170701157716037,0.0,0.0010738034319697,0.0139732129134184,0.0098040000966213,-0.0236923577250953,-0.0099695310374907,-0.0149415799981991,-0.0222663378246834,-0.0008806693655936
2019-09-12,-0.015636423769755,0.00051666237264,-0.0019005914079643,-0.0037071404828195,-0.005707312679290999,0.0196054679073416,-0.0084388686458645,0.0083521205081846,-0.0010727696362269,0.0026396847707732
2019-09-16,0.0028612322810319,0.0201975420149231,-0.0171015638145437,0.0064785048432027,-0.0131689145896407,0.0134088638034013,0.0055257738523413,0.00807141170365,-0.0053811789045168,0.0017559267022648
2019-09-17,-0.0129405112757345,0.0090703569699641,-0.0028648486058457,-0.0252231961293536,-0.0243198568859996,-0.018884162653082,-0.028272757590478998,-0.0166386091026518,-0.0181493185056771,0.0026281224062696
2019-09-18,-0.0263944941229419,0.0306272395165234,-0.0043974700885289,0.0,0.0025434519858302,0.0027413967823459,-0.004009360532899,-0.0062574376148001,0.0014641291048893,-0.027496188984283
2019-09-19,-0.018748205682347998,-0.0048768689684797,0.0129675107780613,0.0028342012358750003,-0.0093577884055604,0.0056116018949499,0.0175879761841573,-0.0052083451071379995,0.0036509715618806,-0.0072202479734873
2019-09-20,0.0037778662234826,-0.0125447469742026,-0.0062101575884412,-0.0009438415047062,0.0102041701742416,0.027006490250387,0.0,-0.0173383033140424,0.0294455743986969,0.000905387114813
2019-09-23,-0.0022650066308522,-0.0293880247456432,-0.0164661673165813,0.0093985654236385,-0.0153455696746602,-0.0410182942706036,-0.0283588645600687,-0.0048823887488831,-0.0309043638623567,-0.0127506281187828
2019-09-24,-0.0022701485345391,-0.0123110044221053,0.002905488285644,0.0111629066141629,0.0034305350967893,-0.0078528388767136,0.0043896744470726,-0.0053535706717404,0.0123324014926606,-0.0092081681938624
2019-09-25,-0.0315532140015739,-0.0248216531738139,-0.023745881088601,-0.0111629066141629,-0.0085985052552319,-0.0063580891865813,0.0324854551444881,-0.0006712160448891,-0.0108736120290009,0.0018484293617824
2019-09-26,-0.0181464545506986,0.0055401803756152,-0.0108945024128273,-0.023664142582461,-0.0298006276793043,-0.0256848595272352,0.0462086346577543,-0.0101226823207647,0.0058139698654202,0.0009229349986008
2019-09-27,0.0063492276786587,0.031082533303082995,-0.0139663347424416,-0.0420599891273636,0.0079752305743703,-0.0177138287116145,0.0255202166480716,-0.0013574662717998,-0.0025394535685885,-0.0036968618813259997
2019-09-30,-0.0167534831960916,0.0053414854203337,-0.0015240488852503,-0.0120604476925083,-0.0097561749453647,-0.0140709127826985,-0.0180737038025844,-0.0004528985584664,-0.0198098921246026,0.0137933221323356
2019-10-08,0.0072144601493326,-0.0319614834269725,-0.0206678857877786,-0.008121872057349,-0.0098522964430118,0.0153698251263874,-0.0190363058486466,0.0067720349099449,-0.0297070162628623,-0.0054945193176405
2019-10-09,0.0047808856003421,0.0592370389169976,0.0088451768947406,0.0271509890659507,0.0107431650988134,0.0084020529825687,-0.0349450527160426,-0.0195371957096126,-0.0003817522474305,0.0082304991365154
2019-10-10,0.0063391654437356,0.0159180537512497,0.0029009176358316,-0.0029806281381374,0.0202739425362414,0.0241626760722137,0.0048820275973087,0.0148015909637782,0.056054754673672,0.0108696722369039
2019-10-11,0.0295741397824764,0.0058139698654198,0.0076649457735058,0.0,0.0359936026479053,0.07603570519936999,-0.0134010830508271,0.0121322539565293,0.0284716740813122,0.0
2019-10-14,0.0376267109856223,-0.0004832085138715,0.0386781242305565,0.0049627893421289,0.0273989741881144,-0.0073046343788876,-0.0039564838950747,0.0075639960191948,0.0344861760711694,0.0089686699827602
2019-10-15,0.0036859606789234,-0.0019351723504104,-0.0248503469207115,-0.0099503308531678,-0.0123610968235738,0.0029282597790887,-0.0200206887308964,-0.0265005402333393,-0.0003390405185896,0.0017841217935017
2019-10-16,-0.0163208370492009,0.0065162532975593,0.0454643429081871,-0.002002002670673,0.0024844733276618,0.0231224174208541,0.0070529259618856,0.0029542118974315,0.0101215438980064,0.0150378773645405
2019-10-17,-0.0097708406049892,-0.0118573682041889,-0.0150981671274212,-0.0060301690265913,-0.0008274721200325,-0.0038646008164402,-0.0010045204260054,-0.0141684271424944,-0.005047966297305,-0.0159295403750223
2019-10-18,-0.0083428621941572,-0.0039024439769312,0.0021463841680908,-0.0070814661127838,-0.0183797989370892,-0.0134268962936214,-0.0114556508837626,-0.0046136183335128,0.0354635340248448,0.0035618915663606
2019-10-21,0.004559278414518,0.0378851348469453,-0.0110384011461901,-0.0040691816067259,-0.0042247633603085,0.0049296895541806,-0.0285291732234287,0.0103508687236559,-0.0317592024610919,-0.0134230203321408
2019-10-22,0.0022718676943171,0.0191103462024186,0.0282142336403792,0.0040691816067259,0.0008463817686812,0.0402548681574064,0.0093701882875847,0.0020573787117625,0.0252253667369393,0.0151992197333963
2019-10-23,-0.0167814769620036,-0.0429209948961375,0.0031983867009488,-0.0010157441198357,-0.0016934805063328,-0.0165293019512109,-0.00554209939492,0.0025088392678185,-0.0218696588899671,0.0
2019-10-24,-0.0123840591997215,-0.0261213435839731,-0.0183180155919897,0.0080972102326195,-0.0016963532481786,0.0070373267205763,-0.0175197193106084,-0.017927393480384,-0.0244162688672675,-0.0151992197333963
2019-10-25,0.037451835928802,0.012535496580464,-0.0005136546641484,0.002014099371701,0.0210003517631469,0.0086580627431152,-0.0007072136079768,0.0362102636451475,0.0210605610202954,0.0009004953332499999
2019-10-28,0.011931536029047,0.0026832556652935,0.006827130118717,0.0010055305020189,-0.0024968801985871,0.0094105316673847,0.0031785299584279,0.0024572781268918,-0.0111544168183472,0.0080681746495101
2019-10-29,-0.0081876155195819,-0.0196808320338646,-0.0149953540298541,-0.015190165493975,-0.0185034715645597,-0.0040024896438897,-0.0163530128366069,0.0013377928416598,-0.0010202347424654,-0.0152949450356376
2019-10-30,0.0111483874826143,-0.0310356686696069,-0.0425033115996988,-0.0195781626943252,0.0226614817132233,0.0171389675492603,-0.0025121132895207,0.0044464279571347,0.0010202347424654,0.0009062075835379
2019-10-31,-0.0194035938385805,0.0155120720073784,-0.00551015350156,-0.0199691343939294,-0.0415137966924326,-0.0149287166149303,0.0032287023563726,0.0116883015520334,0.0251733379976784,-0.0018132371241805
2019-11-01,0.0478208065621572,0.0017647804908009,-0.0247605496806526,0.0052938186097151,0.0932634184820648,-0.0060899842199191,0.0042887842722176,0.0035018639419415,-0.0019907106773273,0.0162019745762802
2019-11-04,-0.0115608224010759,0.0204444916873378,0.0374514179969338,-0.0031729270405778,0.0241350757352405,0.0082953607168052,-0.0014275519911857,0.0156083810369427,-0.0086725026550316,0.0035650661644961
2019-11-05,0.0007264802353659,-0.0086752310092919,0.0183442602505605,0.0,0.0046047663867483,-0.0040008330941248,0.0014275519911857,0.0049351028174782,0.0010045204260054,0.0008892841848844
