date,603501,601211,688036,601901,002841,000725,603019,600989,002230,600837
2021-08-02,-0.0120220573098741,0.0219387226758533,0.0001841451068642,-0.0183913229714236,-0.0004511617491367,0.0274931405801988,0.028102032520694997,0.0412043305983216,0.0252751449581944,0.0276927030784626
2021-08-03,-0.0117275725730818,0.0018066852249489,0.0199915514100164,-0.0151960843523455,-0.0208844396810672,-0.0153717800478541,-0.0500258670949471,0.0060975798681184,-0.0118839795133931,0.0008806693655936
2021-08-04,0.0495969411393719,-0.005429877594369001,0.0210145543139255,-0.0023584916592929,0.002393226473643,0.0034364294985813,0.006942280958635001,0.0018220472699446,0.0033619127311190003,-0.0052956875747103
2021-08-05,0.0351180157841835,-0.0078955770027802,-0.0190312017991169,-0.0166670524852117,-0.0024853881252449,-0.0051590828100274,-0.0410840833698746,0.0066525797210275,-0.036920959882682,-0.012466768765129999
2021-08-06,-0.0384461284575552,0.0,0.0009002251170597,0.0011997601919042,-0.0061942600865334,-0.0051858370323654,0.0473536963834702,0.0042105325363435,-0.0075155470416552,0.0053619431413856
2021-08-09,-0.0590278457513857,0.0169290621004476,0.0428595094577808,0.0142859572474765,0.0189239525648519,0.0171825533199969,-0.0307814243394375,0.0295704573211197,-0.0054534394983383,0.0229084907968699
2021-08-10,-0.0465952253637977,0.0071684894786128,-0.0042042276917735,0.0082401878854554,0.027907953253508002,0.0034013638234899,0.0197836701298963,-0.0313728008549802,0.0114006321190123,0.0060790460763824
2021-08-11,-0.0014759087615887,0.0,0.0059268810032193,-0.0070588528396244,-0.010944630314821,-0.0016992357529597,-0.0204284154778275,0.0646136836765971,-0.0154660376298814,-0.0034692142340113
2021-08-12,-0.0055631961989943,0.0023781224049672,0.0041794352767690005,-0.009489988184848,0.0088184778483917,-0.0017021280705302,-0.0003225286272114,0.0067415985669199,-0.0063966102966919,-0.0008691873645871
2021-08-13,-0.023679722367957002,0.0005936479841901,0.0167137966259725,-0.0035820933825045,0.012514484290201999,-0.015450951155719001,-0.0361287240885057,-0.0106952891167479,-0.0357472517197643,-0.002612104227925
2021-08-16,-0.0152874456801033,0.0088626872578454,-0.0046743531172355,0.0071514011576248,0.0267028179368598,0.0,0.0066666913581894,-0.0011325029522994,-0.0178942332926395,0.0172865151571852
2021-08-17,-0.0144160311458936,-0.0058997221271885,-0.0590030188947254,0.0059206804097278,-0.0077041983529877,-0.0245196171743187,-0.0348184571840453,-0.0565253864487051,-0.0315242457201487,-0.0060163481861454
2021-08-18,-7.642630597093358e-05,0.0485083549524056,-0.0014381594041594,0.0461442876575248,-0.0194366205544769,0.0053050522296933,0.016038562532449,0.00954661188358,0.0015515906914189,0.0569668246066772
2021-08-19,0.0125697061950216,-0.0113379899373962,0.0196544639917259,-0.0309125930620259,0.0250067107945817,0.0192145649446253,0.0054017687054201,-0.0301409193823238,0.0153849188394792,-0.0255684031491143
2021-08-20,-0.0255703893233558,-0.0318590512601963,-0.0461476892767445,0.0069525193148818,-0.0174127319968402,-0.0139375078437815,0.0127134532729851,-0.0197781477916434,-0.0134488098126128,0.0132782033860769
2021-08-23,0.0494720472989742,0.0099561583759757,0.0439697445126032,-0.0023121397583794,-0.0210016066543161,-0.0035149421074447,0.0066269294876089,0.0167134809737405,0.0308537137961244,-0.0091097938488973
2021-08-24,-0.0097749593488201,0.0918075492531227,0.0215688921062611,0.0,-0.009367958949646,-0.0124005131984548,-0.0059622568144179,0.000613685198763,-0.0118858110893138,0.0439452319329909
2021-08-25,-0.0361802440711143,-0.0591305232268224,-0.0892157551456946,-0.0023174981403628,-0.0132643496769757,0.0017809443709946,0.0089301073028273,0.0121952730938179,0.0148820680125481,-0.0144348937836022
2021-08-26,-0.0035168438790398,-0.0119150345778713,-0.0425047883544706,-0.0128431420903187,-0.0184265194303687,-0.00714288751238,-0.040657371917199994,0.0054397232958183,0.0009344921715475,-0.0056703270600881
2021-08-27,0.0298256347718925,0.0051238369998691,-0.0001315876046374,-0.0189804037225185,-0.0175475848441051,0.0212773984472849,0.0081967672041787,0.0361092796170541,-0.0169559450396024,0.0097009653262576
2021-08-30,0.0039378250363419,-0.0022740203091085,-0.0362458032024299,0.0011968882338462,-0.1053605156578258,0.017391742711869,-0.0034071583216142,-0.0140517534556501,-0.0151242473216681,0.0088106296821548
2021-08-31,-0.0985756020648676,0.0107558353650181,0.0063250457406658,0.0201309344069771,-0.09371070634859,0.0034423441909727,-0.0340192471975027,-0.0545259218451414,0.0103627870355467,0.0134655499965883
2021-09-01,0.0577411310160815,0.0217218231468354,0.0168071183163807,0.0139699594402005,-0.0179704563504756,-0.0068965790590602,0.0084388686458645,-0.0226709961643534,-0.0109416582528689,0.0340326734224105
2021-09-02,-0.0601812157686154,0.0120483385161747,-0.0069574805674985,0.0034622077284707,-0.0166326453037415,0.015450951155719001,-0.0126851595273156,0.0521209772412829,-0.0345606750654674,0.0150946262224849
