,0,1,2,3,4,5,6,7,8,9
0,0.00036499274558292083,5.8650516324931875e-05,0.00015042090550007698,0.0003033702148435009,0.00014220200696448153,0.00020810931617121044,9.073877884955662e-05,0.00010087495381352271,7.123783225422285e-05,0.0001410178551722949
1,5.8650516324931875e-05,0.0004318331735477482,0.00017478085765990255,0.00013180348074039286,0.000187523735921716,0.00018135340144838821,0.00017543115794350176,0.0002784938716586608,0.0001996474672848067,0.00011800695353228373
2,0.00015042090550007698,0.00017478085765990255,0.0021885897549153576,0.0002220731072205434,0.00018158063996597467,0.00028627577561183046,0.00026756560694869984,0.00043823046219449395,0.0005566008349753033,0.0004585595334984668
3,0.0003033702148435009,0.00013180348074039286,0.0002220731072205434,0.0010467519635925589,0.0001562544486675043,0.00043132368933787704,0.00012217429494973937,0.00010327609645247488,0.00016714089507331468,0.0003114513170266561
4,0.00014220200696448153,0.00018752373592171597,0.00018158063996597467,0.0001562544486675043,0.0006505959901572627,0.0002581048022156313,0.00016681114749568157,0.00029453784620494676,0.0002706290029690016,0.00026694200713082864
5,0.00020810931617121044,0.00018135340144838821,0.00028627577561183046,0.00043132368933787704,0.0002581048022156314,0.0008148464485350174,0.00023943587341190335,0.0002949721005854196,0.00031021886779643786,0.0002891799684307141
6,9.073877884955662e-05,0.00017543115794350176,0.00026756560694869984,0.00012217429494973937,0.00016681114749568157,0.00023943587341190335,0.0007019524382649795,0.00020900677364840516,0.00017564983698370765,0.00010873185278604241
7,0.00010087495381352271,0.0002784938716586608,0.00043823046219449395,0.00010327609645247488,0.00029453784620494676,0.0002949721005854196,0.00020900677364840516,0.0008070820716274337,0.0004222943657479002,0.0003974154305166473
8,7.123783225422284e-05,0.0001996474672848067,0.0005566008349753033,0.00016714089507331468,0.0002706290029690016,0.00031021886779643786,0.00017564983698370765,0.0004222943657479002,0.0013771959922511342,0.0005618545197512665
9,0.0001410178551722949,0.00011800695353228373,0.0004585595334984668,0.0003114513170266561,0.00026694200713082864,0.0002891799684307141,0.00010873185278604241,0.0003974154305166473,0.0005618545197512665,0.0017966246033146156
