,0,1,2,3,4,5,6,7,8,9
0,0.0006112383456831074,0.000395165786847877,9.573381267845857e-05,4.2225371765988074e-05,3.651867167445772e-05,6.775228453067956e-05,-1.5780707756223e-05,0.00014844937285412915,0.00019335848987283492,4.427286218280079e-05
1,0.000395165786847877,0.0007576897784892892,0.00018364118304158394,6.894920217347088e-05,1.60973508504081e-05,2.934902682325955e-05,-6.271313483087771e-05,0.00021642823959337943,0.00022492553210682646,8.134408083256043e-05
2,9.573381267845857e-05,0.00018364118304158394,0.0004950054855976213,-2.097064792945029e-05,-3.077516062084311e-05,5.7464603371809646e-05,-7.541930220895375e-05,0.00014797160420021438,0.00014897526239172616,-8.282120031291592e-06
3,4.2225371765988074e-05,6.894920217347088e-05,-2.097064792945029e-05,0.0012850381854309196,7.13962534352237e-05,0.0001064762470536122,0.00025275925315702244,-3.0224190457353746e-05,-0.00013467679661629135,0.0006696312320214764
4,3.651867167445772e-05,1.60973508504081e-05,-3.077516062084311e-05,7.13962534352237e-05,0.0005126140789201729,-9.702810494730822e-06,0.00019544345796216508,-4.705397783221293e-05,-7.447365100544296e-05,1.486060269355349e-05
5,6.775228453067956e-05,2.934902682325955e-05,5.7464603371809646e-05,0.0001064762470536122,-9.702810494730822e-06,0.0005002722882091313,7.029358042678469e-05,2.549384957735544e-05,6.699858713315637e-05,7.404274126051725e-05
6,-1.5780707756223e-05,-6.271313483087771e-05,-7.541930220895375e-05,0.00025275925315702244,0.00019544345796216508,7.029358042678469e-05,0.0009055776156978688,-0.00010309940196495172,-9.055622223170199e-05,0.00024027500316409407
7,0.00014844937285412915,0.00021642823959337943,0.00014797160420021438,-3.022419045735375e-05,-4.705397783221293e-05,2.549384957735544e-05,-0.00010309940196495172,0.0006456918477673496,0.0005639638718884973,3.8550651309722547e-05
8,0.00019335848987283492,0.00022492553210682646,0.00014897526239172616,-0.00013467679661629135,-7.447365100544296e-05,6.699858713315637e-05,-9.055622223170199e-05,0.0005639638718884973,0.0011248441477312665,0.0001047550656360799
9,4.427286218280079e-05,8.134408083256043e-05,-8.282120031291592e-06,0.0006696312320214764,1.486060269355349e-05,7.404274126051725e-05,0.00024027500316409407,3.8550651309722547e-05,0.0001047550656360799,0.001528636593054192
