,0,1,2,3,4,5,6,7,8,9
0,0.0002727562077050571,0.00011323203387717966,9.693769817707405e-05,0.00014875673082092653,4.7740141051528544e-05,0.0001668003366871196,0.0001327197757729748,0.0001534141106555497,0.00027804602562851564,0.00014786957192030201
1,0.00011323203387717966,0.00021456461906466744,5.743255470997731e-05,9.279216576151452e-05,6.292750353941579e-05,0.00011856850695384324,6.66259316624757e-05,0.00013842604982356328,0.00013889704523965146,8.611725379258168e-05
2,9.693769817707405e-05,5.743255470997731e-05,0.0001018825929946473,7.905744525363085e-05,3.165128823818058e-05,0.00010291305091582734,5.58464355820616e-05,9.070479994840036e-05,0.00011476734406954643,8.734372573277698e-05
3,0.00014875673082092653,9.279216576151453e-05,7.905744525363087e-05,0.000369529330264109,7.635195003451895e-05,0.00011640001142264257,0.00012545469971418264,0.00015243217086462974,0.00017630741234300645,0.00010737865466541818
4,4.7740141051528544e-05,6.292750353941579e-05,3.165128823818058e-05,7.635195003451895e-05,0.0011294423080612489,8.478819753453268e-05,0.00015758643947298492,0.00019471035735844339,3.835134549905579e-05,9.606783555338744e-05
5,0.0001668003366871196,0.00011856850695384324,0.00010291305091582734,0.00011640001142264257,8.478819753453268e-05,0.0003850381017461295,0.00013999152150469117,0.00015621697243510115,0.00018745647728144805,0.00013986609247987678
6,0.0001327197757729748,6.66259316624757e-05,5.58464355820616e-05,0.00012545469971418264,0.00015758643947298492,0.00013999152150469117,0.000881130243101083,0.00023537194148527563,0.0001320971685044157,8.313821030327337e-05
7,0.0001534141106555497,0.00013842604982356328,9.070479994840036e-05,0.00015243217086462974,0.00019471035735844339,0.00015621697243510115,0.00023537194148527563,0.0007586703388186858,0.00019119087325454188,0.00013854905339866222
8,0.00027804602562851564,0.00013889704523965146,0.00011476734406954643,0.00017630741234300645,3.835134549905579e-05,0.00018745647728144805,0.0001320971685044157,0.00019119087325454188,0.00046546480666574344,0.0001790524307049266
9,0.00014786957192030201,8.611725379258168e-05,8.734372573277698e-05,0.00010737865466541818,9.606783555338744e-05,0.00013986609247987678,8.313821030327337e-05,0.00013854905339866222,0.0001790524307049266,0.00020505867375611984
