,0,1,2,3,4,5,6,7,8,9
0,0.0007984281709571383,9.052354288093105e-05,0.0002400375745024977,0.00016197873112443236,0.00029868827369620066,0.00020950200186682728,0.00010920307661545807,0.00018519850946731602,5.822315076758388e-05,0.00017290472378119745
1,9.052354288093105e-05,0.0006229401413094265,0.0001409617871107923,6.806084308826071e-05,0.0002122995175211292,0.00011737247155092541,0.00036726967134744425,9.629501931181227e-05,0.00024873072073366954,0.00010261245538542876
2,0.0002400375745024977,0.0001409617871107923,0.0011692311860330548,0.00015900739924979768,0.00023183846984800292,0.0003995163281426871,0.00021351545943193117,0.00023984153587412,0.0001207844356845274,0.00015486256721979682
3,0.00016197873112443236,6.806084308826071e-05,0.00015900739924979768,0.0005211867296777516,0.0004114404424813275,0.00033304598356318686,0.00011452094654023005,0.00021332621870333348,0.00017502046976997662,0.000414037478127512
4,0.00029868827369620066,0.0002122995175211292,0.00023183846984800292,0.0004114404424813275,0.0009336433940984629,0.0004950977147478196,0.0002309816679939461,0.0002565924841260309,0.00034518182062189483,0.0004289802543839071
5,0.0002095020018668273,0.00011737247155092541,0.0003995163281426871,0.00033304598356318686,0.0004950977147478196,0.0013016715210118952,0.0001778926714868342,0.00036682517343894424,0.0002680963374714018,0.00031915673061421785
6,0.00010920307661545807,0.00036726967134744425,0.00021351545943193117,0.00011452094654023005,0.0002309816679939461,0.0001778926714868342,0.001301212706387251,0.00012331137670530332,0.0004773256605920337,0.00017159231372560025
7,0.00018519850946731602,9.629501931181227e-05,0.00023984153587412,0.00021332621870333348,0.0002565924841260309,0.0003668251734389442,0.00012331137670530332,0.0006127179889723509,0.0001068933352546943,0.00022906937108801325
8,5.822315076758388e-05,0.00024873072073366954,0.0001207844356845274,0.00017502046976997662,0.00034518182062189483,0.0002680963374714018,0.0004773256605920337,0.0001068933352546943,0.0013681910512194162,0.0001655773837807867
9,0.00017290472378119745,0.00010261245538542876,0.00015486256721979682,0.000414037478127512,0.0004289802543839071,0.00031915673061421785,0.00017159231372560025,0.00022906937108801325,0.0001655773837807867,0.0008676849205807998
