,0,1,2,3,4,5,6,7,8,9
0,0.0008751261680101385,0.00026196402049732807,0.00010404266576275504,0.0001942911026863469,0.0004075426070505626,0.00022532158920226096,8.213822073494756e-05,0.00011242066046403517,0.00017594223854004216,0.00022396619485656456
1,0.00026196402049732807,0.00118880967563237,6.76371190870486e-05,0.00017295627106802712,0.00038480999828810795,0.00020839969821403323,0.00016245373852845786,0.00020407708315822563,0.00018219009487417182,0.0001591059627940841
2,0.00010404266576275504,6.763711908704859e-05,0.0007250266554297731,9.567181837802762e-05,0.00011244186756079494,5.608912239490024e-05,8.759150363005862e-05,0.00025505769482146593,8.977564331120095e-05,5.590904564998537e-05
3,0.0001942911026863469,0.00017295627106802712,9.567181837802762e-05,0.0007273949194830192,0.0002287382277882143,0.0006022775618862597,8.05989054484866e-06,9.84573548019013e-05,0.0002497036476983581,0.0004031452948956708
4,0.0004075426070505626,0.00038480999828810795,0.00011244186756079494,0.0002287382277882143,0.0008263113120095967,0.00024351952740125557,0.00010751814414598693,0.0001747119938968047,0.0001633597537282733,0.0002201920234092091
5,0.00022532158920226096,0.00020839969821403323,5.608912239490024e-05,0.0006022775618862597,0.00024351952740125557,0.0012194383059917554,2.2370338025822906e-05,0.00010727201184806977,0.00030830349589980804,0.0004994667044510577
6,8.213822073494756e-05,0.00016245373852845786,8.759150363005862e-05,8.05989054484866e-06,0.00010751814414598693,2.2370338025822906e-05,0.0008726978295719694,0.00012583638710912383,9.330237266261788e-05,3.6933867056120186e-06
7,0.00011242066046403517,0.00020407708315822563,0.00025505769482146593,9.84573548019013e-05,0.0001747119938968047,0.00010727201184806977,0.00012583638710912383,0.0009375485500054471,0.00024130306584080346,6.342871867678523e-05
8,0.00017594223854004216,0.00018219009487417182,8.977564331120095e-05,0.0002497036476983581,0.0001633597537282733,0.00030830349589980804,9.330237266261788e-05,0.00024130306584080346,0.0010391080843811342,0.00025645469198758007
9,0.00022396619485656456,0.0001591059627940841,5.590904564998537e-05,0.0004031452948956708,0.0002201920234092091,0.0004994667044510577,3.6933867056120186e-06,6.342871867678523e-05,0.00025645469198758007,0.0009576284100167489
