,0,1,2,3,4,5,6,7,8,9
0,0.0002921411539911255,0.00025149083861545604,0.00014737493935268245,9.734612493240238e-05,0.00028111974264230256,8.064386083512335e-05,0.00018787164509099277,5.974566100927644e-05,5.396123022331558e-05,8.927256506610076e-05
1,0.00025149083861545604,0.0003642390119565012,0.0001636333204101342,0.00010771988109722006,0.0002981649989325217,8.211676104248191e-05,0.00018097354499850533,7.47449528554839e-05,5.0651629983165976e-05,8.663764099404822e-05
2,0.00014737493935268245,0.0001636333204101342,0.0001458353350588821,6.271303067158609e-05,0.0001618653899062037,5.3208756430484774e-05,0.00010439747374163903,5.476127135137921e-05,3.9895850926765373e-05,8.01308721441828e-05
3,9.734612493240238e-05,0.00010771988109722006,6.271303067158609e-05,0.000137651105467409,0.00011083165727895598,4.568409822352625e-05,0.0001344519665689607,5.0558232855967445e-05,4.214031389856968e-05,8.839463927032161e-05
4,0.00028111974264230256,0.0002981649989325217,0.0001618653899062037,0.00011083165727895598,0.0003942976104804461,9.26172555650356e-05,0.00021046979245984527,6.733430563541181e-05,8.146000885517414e-05,0.00010655762551275202
5,8.064386083512335e-05,8.21167610424819e-05,5.3208756430484774e-05,4.568409822352625e-05,9.261725556503559e-05,0.00013039406514442535,8.318833957275245e-05,4.770098502038812e-05,6.187483947039138e-05,9.291613346282249e-05
6,0.00018787164509099277,0.00018097354499850533,0.00010439747374163903,0.0001344519665689607,0.00021046979245984527,8.318833957275245e-05,0.0007514991023496148,0.00018909622095617976,0.00014711913117435434,0.00011724911974824782
7,5.974566100927644e-05,7.474495285548389e-05,5.476127135137921e-05,5.0558232855967445e-05,6.733430563541181e-05,4.770098502038812e-05,0.00018909622095617976,0.0011036821586959998,0.0003624340025829265,0.00015677443091628452
8,5.396123022331558e-05,5.0651629983165976e-05,3.9895850926765373e-05,4.214031389856968e-05,8.146000885517414e-05,6.187483947039138e-05,0.00014711913117435434,0.0003624340025829265,0.0005516428991826221,0.000103515201630098
9,8.927256506610076e-05,8.663764099404822e-05,8.013087214418278e-05,8.839463927032161e-05,0.00010655762551275202,9.291613346282249e-05,0.00011724911974824782,0.00015677443091628452,0.00010351520163009801,0.0003255253521283735
