,0,1,2,3,4,5,6,7,8,9
0,0.00043431133969752623,0.00012544582337788187,0.0002636392972796169,0.00016221549158724983,0.0002704224851767888,0.00020225574977279434,0.0002283948020597411,0.00021727022694220205,9.318539076252025e-05,0.0001969045979759551
1,0.00012544582337788187,0.0008584522589077668,0.00016648763505711152,0.00010400083795095829,0.00015627491352790073,0.00011222023801578822,0.00018443454327582345,0.00014664159460444552,0.00015988558011506007,0.000125721032674548
2,0.0002636392972796169,0.00016648763505711152,0.001204072219579593,0.00021346020709570645,0.0003901106879691313,0.000291111769673034,0.00029371377889970496,0.0003852546523070299,9.986609578456009e-05,0.0002954768851571218
3,0.00016221549158724986,0.00010400083795095829,0.00021346020709570645,0.0005206869043861404,0.0001724581398948124,0.0002072435019028114,0.0001486235165158875,0.00020738530970534205,6.480301095718191e-05,0.00014371000736459157
4,0.0002704224851767888,0.00015627491352790073,0.0003901106879691313,0.0001724581398948124,0.0006360166491009858,0.0002485979527412164,0.0002054729882549608,0.00023214918568196326,0.0001150169987222137,0.00020013987722253943
5,0.00020225574977279434,0.00011222023801578822,0.000291111769673034,0.0002072435019028114,0.0002485979527412164,0.0005082590683675024,0.00023303436519537548,0.0002948712313537437,7.357844880323448e-05,0.00019239474317721996
6,0.0002283948020597411,0.00018443454327582345,0.00029371377889970496,0.0001486235165158875,0.00020547298825496078,0.00023303436519537548,0.0009631134296993652,0.000338596393336536,0.00013479815262320373,0.00018242222768992598
7,0.00021727022694220205,0.00014664159460444552,0.0003852546523070299,0.00020738530970534205,0.00023214918568196326,0.0002948712313537437,0.000338596393336536,0.0010987726433053257,0.00010477097467148908,0.00028867601853860763
8,9.318539076252025e-05,0.00015988558011506007,9.986609578456009e-05,6.480301095718191e-05,0.0001150169987222137,7.357844880323448e-05,0.00013479815262320373,0.00010477097467148908,0.00017402664721455458,6.479969094837271e-05
9,0.0001969045979759551,0.000125721032674548,0.0002954768851571218,0.00014371000736459157,0.00020013987722253943,0.00019239474317721996,0.00018242222768992598,0.00028867601853860763,6.479969094837271e-05,0.0005885317524586291
