,0,1,2,3,4,5,6,7,8,9
0,0.002353269480142767,-2.6564556113839655e-05,0.00018278317564699153,-3.7119503995295146e-05,0.0001411124220071894,1.995752817299527e-05,0.00029490118121297396,4.34184049988071e-05,0.00015438968786458715,5.51305680957563e-05
1,-2.6564556113839655e-05,0.0005275699387280615,-1.058061433744289e-05,-7.149534003889627e-05,-3.9271311196588705e-05,0.0002411161539129733,-2.4972550638284342e-05,0.00018792792832319558,2.473600027367901e-05,0.00010711034897632253
2,0.00018278317564699153,-1.058061433744289e-05,0.0011951919486744619,0.0002062728120202141,0.00036217856298612875,-5.332856629056445e-06,3.735626117320981e-05,-6.5182467707255e-05,0.00023454559657272743,-0.00010719847556726173
3,-3.711950399529515e-05,-7.149534003889627e-05,0.0002062728120202141,0.0008897569005725613,0.00015978906421950206,-5.344807533152468e-05,0.0002047513494526826,-6.929159476883517e-05,0.00020576399045319236,-1.5355216110764752e-05
4,0.0001411124220071894,-3.9271311196588705e-05,0.00036217856298612875,0.00015978906421950206,0.0007560477638103952,-2.073125774387804e-05,6.99546150728128e-05,-2.1148797651829685e-06,0.0003284378362525563,-1.54868295848922e-05
5,1.995752817299527e-05,0.0002411161539129733,-5.332856629056445e-06,-5.344807533152468e-05,-2.073125774387804e-05,0.00023841502940822178,-1.2221319740012114e-07,0.0001526307333865581,2.0679315709694617e-05,0.00011827962439902968
6,0.00029490118121297396,-2.4972550638284342e-05,3.735626117320981e-05,0.0002047513494526826,6.99546150728128e-05,-1.2221319740012104e-07,0.0005238626168395521,1.4522106722398797e-05,0.0001004733955432312,3.1990790009586697e-05
7,4.34184049988071e-05,0.00018792792832319558,-6.5182467707255e-05,-6.929159476883517e-05,-2.114879765182968e-06,0.0001526307333865581,1.4522106722398797e-05,0.0007200138442297827,-3.565647603235769e-05,0.00036797733225102505
8,0.00015438968786458715,2.473600027367901e-05,0.00023454559657272743,0.00020576399045319236,0.0003284378362525563,2.0679315709694617e-05,0.0001004733955432312,-3.565647603235769e-05,0.001508397556454454,7.482676633079564e-06
9,5.51305680957563e-05,0.00010711034897632253,-0.00010719847556726173,-1.5355216110764752e-05,-1.54868295848922e-05,0.00011827962439902968,3.1990790009586697e-05,0.00036797733225102505,7.482676633079564e-06,0.0005976820624378643
