,0,1,2,3,4,5,6,7,8,9
0,0.0006214829270915301,0.0003781910032192149,0.00011550649923432058,2.019201822649002e-05,2.9687132635407193e-05,5.1422156131875356e-05,-2.134102035818903e-05,0.0001688063377582433,0.00021404129676842187,2.9490356370785526e-05
1,0.0003781910032192149,0.0007296407055293882,0.00020158342647637992,5.450666870562886e-05,1.7863380544084232e-05,1.0971343486129626e-05,-6.278073383612626e-05,0.00022936797698951144,0.0002457805944527903,6.465994992342953e-05
2,0.00011550649923432058,0.00020158342647637992,0.0005410338674118456,2.7247471575407967e-05,-1.893010501828301e-05,7.21024554692774e-05,-6.469814158269862e-05,0.00017072615908447837,0.00017746717670643643,2.046222102579525e-05
3,2.019201822649002e-05,5.450666870562886e-05,2.7247471575407967e-05,0.0012498009196734161,8.533739256728268e-05,8.214862478405044e-05,0.0002610686791789516,-9.93352677381497e-06,-9.529111681693528e-05,0.0006638372162511032
4,2.9687132635407193e-05,1.7863380544084232e-05,-1.893010501828301e-05,8.533739256728268e-05,0.0005215436146732246,-3.342147878320823e-06,0.00020823235468517552,-3.639953928366139e-05,-5.111693162137271e-05,5.267980611880054e-06
5,5.142215613187535e-05,1.0971343486129626e-05,7.21024554692774e-05,8.214862478405044e-05,-3.342147878320823e-06,0.0004576832258259482,6.643876112710029e-05,3.59480769228628e-05,8.167363199184749e-05,6.630675696248057e-05
6,-2.134102035818903e-05,-6.278073383612626e-05,-6.469814158269862e-05,0.0002610686791789516,0.00020823235468517552,6.643876112710029e-05,0.0008955049111621567,-9.515519530853244e-05,-7.775375837266265e-05,0.00021468819444237327
7,0.0001688063377582433,0.00022936797698951144,0.00017072615908447837,-9.93352677381497e-06,-3.639953928366139e-05,3.59480769228628e-05,-9.515519530853244e-05,0.0006771448303342982,0.0006016517521187551,3.907170351980531e-05
8,0.00021404129676842187,0.0002457805944527903,0.00017746717670643643,-9.529111681693528e-05,-5.111693162137271e-05,8.167363199184749e-05,-7.775375837266264e-05,0.0006016517521187551,0.0011722430266353143,0.0001088484617263353
9,2.9490356370785526e-05,6.465994992342953e-05,2.046222102579525e-05,0.0006638372162511032,5.267980611880053e-06,6.630675696248057e-05,0.00021468819444237327,3.907170351980531e-05,0.0001088484617263353,0.0014670315154080634
