,0,1,2,3,4,5,6,7,8,9
0,0.00019245282555456112,9.619742083663275e-05,0.00011917707010315859,0.00011503626903152927,0.00014524393177296437,0.00013509230047178364,8.22275063954283e-05,5.654703677648269e-05,6.458339870865447e-05,0.00010700120542627117
1,9.619742083663275e-05,0.0005591754561233627,0.00019812058048513154,1.4585661488427925e-05,0.00025854990558522146,0.00011012216990860151,5.997816877780785e-06,3.2855600433446958e-06,0.00019585046590868898,0.00029828934959527957
2,0.00011917707010315859,0.00019812058048513154,0.0006378449854081158,8.554048981156743e-06,0.0002454310132297318,0.000158943343635459,1.758303932828873e-05,5.299337013301558e-06,0.0003256792934040252,0.0003810775336724189
3,0.00011503626903152929,1.4585661488427925e-05,8.554048981156743e-06,0.0003907541567155176,6.39539470028032e-05,8.678657155069001e-05,0.00018334733080373558,5.0092467169793804e-05,-2.6274393663399428e-05,7.71222629756168e-05
4,0.00014524393177296437,0.00025854990558522146,0.00024543101322973177,6.39539470028032e-05,0.0007005702929859862,0.00025368139378841606,4.441416491081396e-05,2.6125227169494656e-05,0.00021136428408267046,0.00033853645952413864
5,0.00013509230047178364,0.00011012216990860151,0.000158943343635459,8.678657155069001e-05,0.00025368139378841606,0.0004955927703475334,7.590914422926184e-05,3.454708175183869e-05,8.571869006822265e-05,0.00019215560265367138
6,8.22275063954283e-05,5.997816877780785e-06,1.7583039328288734e-05,0.00018334733080373558,4.441416491081396e-05,7.590914422926184e-05,0.00015919745370100342,3.734795823878546e-05,-1.8660802004662796e-05,3.5582567302172875e-05
7,5.654703677648269e-05,3.285560043344696e-06,5.299337013301558e-06,5.0092467169793804e-05,2.6125227169494656e-05,3.454708175183869e-05,3.734795823878546e-05,5.499769260046486e-05,-3.0291271978981747e-05,-5.702966482661729e-06
8,6.458339870865447e-05,0.00019585046590868898,0.0003256792934040252,-2.6274393663399424e-05,0.00021136428408267046,8.571869006822265e-05,-1.8660802004662796e-05,-3.0291271978981747e-05,0.0009579064178937164,0.0004342293263906962
9,0.00010700120542627117,0.00029828934959527957,0.0003810775336724189,7.71222629756168e-05,0.00033853645952413864,0.00019215560265367138,3.5582567302172875e-05,-5.702966482661729e-06,0.0004342293263906962,0.0012013571261565781
