,0,1,2,3,4,5,6,7,8,9
0,0.000717355957516027,0.00039833286407103125,0.0002711055852321136,0.00020403926945357663,0.0001753630558674624,4.6099852522207925e-05,0.0002774048329676263,0.0002835395248772415,0.00032820782214911464,0.00018394135606931004
1,0.00039833286407103125,0.0006761710843727931,0.00030768756893852456,0.00019566760185593684,0.00017676534244718273,5.764242322301812e-05,0.00022871015168816954,0.0003329236393516026,0.0004206407289921813,0.0002243477988320089
2,0.0002711055852321136,0.00030768756893852456,0.0005688736393808163,0.00024379182153948554,0.00023317029289072306,8.40069028201021e-05,0.0002689900692406799,0.00034087321286293317,0.0003466791559350336,0.000287284994845556
3,0.00020403926945357663,0.00019566760185593684,0.00024379182153948554,0.000901404149357367,0.0002735771623537751,8.134170757579972e-05,0.000361724073562717,0.0003501764457811814,0.00017159340909703234,0.0004503322692971082
4,0.0001753630558674624,0.00017676534244718273,0.00023317029289072306,0.0002735771623537751,0.0010966005918622856,0.00016641920955883936,0.000646828239119724,0.0002687187003719416,0.00022090157010895236,0.0002574147523792803
5,4.6099852522207925e-05,5.764242322301812e-05,8.40069028201021e-05,8.134170757579972e-05,0.00016641920955883936,0.000906095873957615,0.00014182437238142702,0.0001365728784514743,0.00012062444211952632,5.9224147803244904e-05
6,0.00027740483296762633,0.00022871015168816954,0.00026899006924067996,0.000361724073562717,0.000646828239119724,0.00014182437238142702,0.0013097339644023815,0.0003430233022134533,0.0003201749654595347,0.000366364392739472
7,0.0002835395248772415,0.0003329236393516026,0.00034087321286293317,0.0003501764457811814,0.0002687187003719416,0.0001365728784514743,0.0003430233022134533,0.0007942731527096083,0.0002977905726030132,0.0003512702133859475
8,0.00032820782214911464,0.0004206407289921813,0.0003466791559350336,0.00017159340909703234,0.00022090157010895236,0.00012062444211952632,0.0003201749654595347,0.0002977905726030132,0.0008423096400428862,0.00022716568223370292
9,0.00018394135606931007,0.0002243477988320089,0.000287284994845556,0.0004503322692971082,0.0002574147523792803,5.9224147803244904e-05,0.000366364392739472,0.0003512702133859475,0.00022716568223370292,0.0007708312885474608
