,0,1,2,3,4,5,6,7,8,9
0,0.0005851314828539717,0.0003858321071021405,3.121515807145112e-05,6.692950487921349e-05,4.932755956025844e-05,3.166178572321052e-05,2.5399326065120896e-05,1.2822043166045654e-05,3.985561444835601e-05,5.268380393643084e-05
1,0.0003858321071021405,0.0007486568763933133,1.5543826784224522e-05,4.142982782496364e-05,5.621142265956216e-05,7.782604684743713e-06,2.5354171127990608e-05,1.5982063501012673e-05,4.300066638661616e-05,0.00023016969007824223
2,3.121515807145112e-05,1.5543826784224522e-05,0.0005211697575193152,-2.811387331417162e-05,1.8721248878015126e-05,1.4833523964088487e-05,6.890311608095315e-06,3.480777794626559e-05,5.127749192235519e-05,0.00015802441601740227
3,6.692950487921349e-05,4.1429827824963634e-05,-2.811387331417162e-05,0.0010666909093564516,8.389226871726597e-06,1.6693672433460033e-05,1.012003742636346e-05,-2.4341622466364e-05,0.00010230599913353265,-0.00011243413012879439
4,4.932755956025844e-05,5.621142265956216e-05,1.8721248878015126e-05,8.389226871726597e-06,8.788800769223146e-05,2.6815507136861466e-05,2.5200190519444492e-05,3.263169633377242e-05,1.6708296121232593e-05,1.0431143321309745e-05
5,3.166178572321052e-05,7.782604684743713e-06,1.4833523964088487e-05,1.6693672433460033e-05,2.6815507136861466e-05,8.6390365356311e-05,4.474635797290789e-05,2.1431343444499367e-05,2.483735440943536e-05,-2.0844334200696386e-07
6,2.53993260651209e-05,2.5354171127990608e-05,6.890311608095315e-06,1.012003742636346e-05,2.5200190519444492e-05,4.474635797290789e-05,7.110973131328746e-05,1.6542281861690745e-05,2.3384855413856667e-05,-1.3061309445259719e-05
7,1.2822043166045654e-05,1.5982063501012673e-05,3.480777794626559e-05,-2.4341622466364e-05,3.263169633377242e-05,2.1431343444499367e-05,1.6542281861690745e-05,0.00018023841871467528,7.768345757120633e-06,5.5467658928165696e-05
8,3.985561444835601e-05,4.300066638661616e-05,5.127749192235519e-05,0.00010230599913353265,1.6708296121232593e-05,2.4837354409435362e-05,2.3384855413856667e-05,7.768345757120633e-06,0.0004950683403354316,8.528333331777546e-05
9,5.268380393643084e-05,0.00023016969007824223,0.00015802441601740227,-0.00011243413012879439,1.0431143321309745e-05,-2.084433420069639e-07,-1.3061309445259719e-05,5.5467658928165696e-05,8.528333331777546e-05,0.0013252669510259304
