,0,1,2,3,4,5,6,7,8,9
0,0.00036647782820805144,8.196321352246336e-05,7.563383090008939e-05,0.00025207653984383956,0.00016121307976728862,0.00021396813835882172,0.00010919294002091778,0.0001539221449087649,0.00016446898208053403,8.634442037420686e-05
1,8.196321352246336e-05,0.00013013164769063798,4.9220428092386565e-05,8.08694942036485e-05,9.255406450113136e-05,6.9157679799871e-05,4.555999014559257e-05,5.3064180789392285e-05,5.33934651421081e-05,9.269374671064248e-05
2,7.563383090008939e-05,4.9220428092386565e-05,0.0010950867870425575,5.847099469000093e-05,0.00017818373165681402,5.32263537049335e-05,5.126931210456691e-05,3.131244057689189e-05,5.370642837673781e-05,0.00015805625620056717
3,0.00025207653984383956,8.08694942036485e-05,5.847099469000093e-05,0.0002920835644916883,0.00016604323093454825,0.00019703986822200206,9.772598960992385e-05,0.0001603900716302969,0.00014734210107639163,8.94237612505221e-05
4,0.00016121307976728862,9.255406450113136e-05,0.00017818373165681402,0.00016604323093454825,0.0006226316889379963,0.00018518177239833326,0.00013410183643667095,8.481493860746739e-05,9.418890913722096e-05,0.00016048774393956738
5,0.00021396813835882172,6.9157679799871e-05,5.32263537049335e-05,0.00019703986822200206,0.00018518177239833326,0.0005130865429600418,0.00010182648906823443,0.00014049651404568353,0.00012945622196476172,0.00012279249777279744
6,0.00010919294002091778,4.555999014559257e-05,5.126931210456691e-05,9.772598960992385e-05,0.00013410183643667095,0.00010182648906823443,0.0001386410384534499,4.5593599115957436e-05,6.32919751050112e-05,8.817973547376355e-05
7,0.00015392214490876494,5.3064180789392285e-05,3.131244057689189e-05,0.0001603900716302969,8.481493860746739e-05,0.00014049651404568353,4.5593599115957436e-05,0.00030703706909870687,0.00011846981281401722,7.663121999702749e-05
8,0.00016446898208053403,5.33934651421081e-05,5.370642837673781e-05,0.00014734210107639163,9.418890913722096e-05,0.00012945622196476172,6.32919751050112e-05,0.00011846981281401722,0.000145923663241222,8.023305362212241e-05
9,8.634442037420686e-05,9.269374671064248e-05,0.00015805625620056717,8.94237612505221e-05,0.00016048774393956738,0.00012279249777279744,8.817973547376355e-05,7.663121999702749e-05,8.023305362212241e-05,0.0003253415097363415
