,0,1,2,3,4,5,6,7,8,9
0,0.001052926028358532,8.666236336269762e-05,9.876401434052842e-05,0.00024595396748663744,0.00010461270603684201,0.0007197581736556466,0.00012436176163997775,5.0581886952373826e-05,8.56983555731573e-05,3.234654384281212e-05
1,8.666236336269762e-05,0.0004604531302048687,0.00014210632829835624,9.188301448404263e-05,0.0001259669162066453,0.0001314143222759989,0.00010482369276696483,0.0002155086755863334,0.00027178612653554955,0.00021895470438981212
2,9.876401434052842e-05,0.00014210632829835624,0.00021111610796251657,0.0001006898509450449,9.672994825149995e-05,0.00014311422040067507,8.993398831550304e-05,9.466950102362855e-05,0.00011055039715790166,0.00010183674851294422
3,0.00024595396748663744,9.188301448404263e-05,0.0001006898509450449,0.0005075619528314915,3.870794202771664e-05,0.0002912520551891376,2.6394093918535697e-05,3.51934009024659e-05,9.43075699345114e-05,6.010986417360638e-05
4,0.00010461270603684201,0.0001259669162066453,9.672994825149995e-05,3.870794202771664e-05,0.0004736571764720296,0.00011643481389400688,0.00032806590707883934,0.00015992519911166408,9.941827912074682e-05,8.307612069300683e-05
5,0.0007197581736556466,0.0001314143222759989,0.00014311422040067507,0.0002912520551891376,0.00011643481389400688,0.0009485772946584486,0.00015096952756706947,4.7204275587024905e-05,0.00011734787293784272,4.311174608936884e-05
6,0.00012436176163997775,0.00010482369276696483,8.993398831550304e-05,2.6394093918535697e-05,0.00032806590707883934,0.00015096952756706947,0.0005054776823298123,0.00010566829637334967,9.263148953376827e-05,7.345914880171939e-05
7,5.0581886952373826e-05,0.0002155086755863334,9.466950102362855e-05,3.51934009024659e-05,0.00015992519911166408,4.7204275587024905e-05,0.00010566829637334967,0.0015290802301203546,0.0001750627640970322,0.00025429293785995656
8,8.56983555731573e-05,0.00027178612653554955,0.00011055039715790166,9.43075699345114e-05,9.941827912074682e-05,0.00011734787293784272,9.263148953376827e-05,0.0001750627640970322,0.0002665170745549657,0.00018003066940868777
9,3.234654384281212e-05,0.00021895470438981212,0.00010183674851294422,6.010986417360638e-05,8.307612069300683e-05,4.311174608936884e-05,7.345914880171939e-05,0.00025429293785995656,0.00018003066940868777,0.0003968634016635308
