,0,1,2,3,4,5,6,7,8,9
0,0.00024284587196999417,9.418654166286914e-05,0.00012242948759470391,0.00020046686563359955,0.00022967668952336319,0.00010744332927416845,0.00026419273862798154,0.0002474417566591656,1.2738652742533411e-05,0.00018347022785535506
1,9.418654166286914e-05,0.00025632495169725713,0.00015038016249516138,9.72381479159996e-05,0.00011168234638956485,8.295563625295895e-05,9.588323036101456e-05,9.441314662803838e-05,7.341922071016378e-05,9.528360518990848e-05
2,0.00012242948759470391,0.00015038016249516138,0.00031522984687112687,0.00011707414929553123,0.0001407200513055704,0.0001368821241634725,0.00013454351104482003,0.0001123867332098543,8.43488889580042e-05,0.00010324557250578116
3,0.00020046686563359955,9.723814791599959e-05,0.00011707414929553123,0.0002560905849617298,0.0002248278790186166,0.00011488702816539615,0.0002706425373563326,0.0002503747731461527,4.781013691665345e-05,0.0001856518607110123
4,0.00022967668952336319,0.00011168234638956485,0.0001407200513055704,0.0002248278790186166,0.0002978358577905096,0.00010169544868122735,0.0003152282264332301,0.0002735523301494626,3.901849075067088e-05,0.0002067049435943567
5,0.00010744332927416845,8.295563625295894e-05,0.0001368821241634725,0.00011488702816539615,0.00010169544868122735,0.0006449245066574603,0.00011028128882611518,9.512919948712258e-05,0.00011850674762038337,8.955066189581125e-05
6,0.00026419273862798154,9.588323036101456e-05,0.00013454351104482003,0.0002706425373563326,0.0003152282264332301,0.00011028128882611518,0.0005319538221400999,0.0003361929956638181,3.522713180068377e-05,0.00023716690877617971
7,0.0002474417566591656,9.441314662803838e-05,0.0001123867332098543,0.0002503747731461527,0.0002735523301494626,9.512919948712258e-05,0.0003361929956638181,0.0003861142421242239,1.5109606163141647e-05,0.00021569869461829293
8,1.2738652742533411e-05,7.341922071016378e-05,8.43488889580042e-05,4.781013691665345e-05,3.901849075067088e-05,0.00011850674762038337,3.522713180068377e-05,1.5109606163141647e-05,0.0015869891317973803,1.974875400913623e-05
9,0.00018347022785535506,9.528360518990848e-05,0.00010324557250578116,0.0001856518607110123,0.0002067049435943567,8.955066189581125e-05,0.00023716690877617971,0.00021569869461829293,1.974875400913623e-05,0.00019259601323121664
