,0,1,2,3,4,5,6,7,8,9
0,0.0003655703801300678,0.00019206386004035672,0.00013737192376604834,6.972813361099337e-05,0.00014181127158918678,0.00014600449852039194,0.00014295668527574502,0.00011662567283232511,0.00013689860745060332,0.00015360292163863252
1,0.00019206386004035672,0.00048260397227738676,0.00018101815252886044,8.492661681511243e-05,0.00013933139003252152,0.00022031253578327323,0.00016800982567274366,0.00015944450194064588,0.00018812853131058467,0.00017425901432007026
2,0.0001373719237660483,0.00018101815252886044,0.000476552503216093,0.00010924867367195039,0.0001553727081616886,0.00017515651816282744,0.00023447293878380292,0.00018065047182069368,0.0001629006411421539,0.00018119663691955844
3,6.972813361099337e-05,8.492661681511243e-05,0.00010924867367195039,0.00010580965682025993,7.438447446898275e-05,8.226567347084276e-05,6.508595432313521e-05,0.0001169969487754625,6.28222700067831e-05,9.618016905425453e-05
4,0.00014181127158918678,0.00013933139003252152,0.0001553727081616886,7.438447446898275e-05,0.0002832256074259341,0.00011148400028547911,0.00016866069221143412,0.00013006588816166762,0.00021069117727535308,0.00017787998202567327
5,0.00014600449852039194,0.00022031253578327323,0.00017515651816282744,8.226567347084276e-05,0.00011148400028547911,0.00102338435741412,0.0001405748605455074,0.00012203853139164779,0.00019826298149082567,0.00016865130552034678
6,0.00014295668527574502,0.00016800982567274366,0.00023447293878380292,6.508595432313521e-05,0.00016866069221143412,0.0001405748605455074,0.0010663271032868016,0.00013097720403599324,0.0002510554139456355,0.00017634993637580251
7,0.00011662567283232511,0.00015944450194064588,0.00018065047182069368,0.0001169969487754625,0.00013006588816166762,0.00012203853139164779,0.00013097720403599324,0.00025981272172660334,0.0001327679813419741,0.0001652351700453321
8,0.00013689860745060332,0.00018812853131058467,0.0001629006411421539,6.28222700067831e-05,0.00021069117727535308,0.00019826298149082567,0.0002510554139456355,0.0001327679813419741,0.000564881000632687,0.00018269021538252475
9,0.00015360292163863252,0.00017425901432007026,0.00018119663691955844,9.618016905425453e-05,0.00017787998202567327,0.00016865130552034678,0.00017634993637580251,0.0001652351700453321,0.00018269021538252475,0.0002899662769056998
