,0,1,2,3,4,5,6,7,8,9
0,0.001318377172545394,1.7817512341415965e-05,-5.589733213921009e-06,0.00035407867836867446,0.00015090065415919964,-2.669370971911358e-05,4.621464254907662e-05,2.4142859134494294e-05,0.00030379599862247333,0.00010664635689088441
1,1.7817512341415965e-05,0.00022787813669744532,4.131225542124299e-05,0.00011334252680827718,0.0001104800343928955,6.757751250974553e-05,0.00011865619005273421,6.792486907999247e-05,7.933209840247586e-05,9.322042928853871e-05
2,-5.589733213921009e-06,4.131225542124299e-05,0.0007356314256862847,7.850313026403944e-05,2.7602335940028563e-05,4.583804877532335e-05,9.651863780858969e-05,1.2334412743984074e-05,8.493670565655359e-05,3.490672073975962e-05
3,0.00035407867836867446,0.00011334252680827718,7.850313026403944e-05,0.0009203285737989306,0.000126257134114944,6.820359253460807e-05,0.00019454207509873007,7.303535594774939e-05,0.00035317919726120755,0.0001830464643250294
4,0.00015090065415919964,0.0001104800343928955,2.7602335940028563e-05,0.000126257134114944,0.00032936887438349575,6.753389808741626e-05,9.186323160882934e-05,7.750646157911082e-05,0.00015920443198623322,0.00010642433365816019
5,-2.669370971911358e-05,6.757751250974553e-05,4.583804877532335e-05,6.820359253460807e-05,6.753389808741626e-05,0.00015682782908018085,0.00013604049722399053,4.9054082987791127e-05,3.829211043578111e-05,5.148753096668677e-05
6,4.621464254907662e-05,0.00011865619005273421,9.651863780858969e-05,0.00019454207509873007,9.186323160882934e-05,0.00013604049722399053,0.0011345453404682,9.782625865411411e-05,5.053501813670205e-05,0.00010178284200954708
7,2.4142859134494294e-05,6.792486907999246e-05,1.2334412743984074e-05,7.303535594774939e-05,7.750646157911082e-05,4.9054082987791127e-05,9.782625865411411e-05,0.00011332590465316105,6.30921182789355e-05,6.309946198741466e-05
8,0.00030379599862247333,7.933209840247586e-05,8.493670565655359e-05,0.00035317919726120755,0.00015920443198623322,3.829211043578111e-05,5.053501813670206e-05,6.30921182789355e-05,0.001091957187754336,0.00012053146961077556
9,0.00010664635689088441,9.322042928853871e-05,3.490672073975962e-05,0.0001830464643250294,0.00010642433365816019,5.148753096668677e-05,0.00010178284200954708,6.309946198741466e-05,0.00012053146961077556,0.000174055749857888
