,0,1,2,3,4,5,6,7,8,9
0,0.00036831904812678287,0.00016943711913822284,0.00010960657570164808,8.17428043292578e-06,0.00012692752456611503,6.49770709750665e-05,0.00020158088189018916,0.00011075303129741284,0.00013953301672916686,0.00010349513253140088
1,0.00016943711913822284,0.00014919676462852959,7.773168957719601e-05,5.349324388666532e-06,7.239290112971656e-05,3.933981507323665e-05,0.00013892106178372147,7.465309101386796e-05,7.572290259157561e-05,6.685180000819145e-05
2,0.00010960657570164808,7.7731689577196e-05,0.0001888502891988494,0.00013064552930934227,4.965449194910916e-05,9.44570760945904e-05,0.00013175810309611448,9.406522770125552e-05,6.831920413758239e-05,9.35257397740081e-05
3,8.17428043292578e-06,5.349324388666532e-06,0.00013064552930934227,0.0009509713068629764,3.6083052454049384e-05,0.00026035980817400915,3.0476906429081506e-05,7.944023330193558e-05,6.709022776181194e-05,8.026775318154684e-05
4,0.00012692752456611503,7.239290112971656e-05,4.9654491949109165e-05,3.6083052454049384e-05,0.0003812481942757054,6.88406727981949e-05,6.13840580620977e-05,5.627643254471107e-05,0.0002747749005045442,4.6684039681449115e-05
5,6.49770709750665e-05,3.933981507323665e-05,9.44570760945904e-05,0.00026035980817400915,6.88406727981949e-05,0.0002781423808984788,5.8950984150809285e-05,6.760374459603326e-05,7.888314993928574e-05,6.469864567081636e-05
6,0.00020158088189018916,0.00013892106178372147,0.00013175810309611448,3.0476906429081506e-05,6.13840580620977e-05,5.8950984150809285e-05,0.00040901524528865293,0.0001409499114004363,7.156832565212079e-05,0.00014334832676154744
7,0.00011075303129741284,7.465309101386796e-05,9.406522770125552e-05,7.944023330193558e-05,5.627643254471107e-05,6.760374459603326e-05,0.0001409499114004363,0.00016529860150559943,6.505219295516157e-05,0.0001434438189916684
8,0.00013953301672916686,7.572290259157561e-05,6.831920413758239e-05,6.709022776181194e-05,0.0002747749005045442,7.888314993928574e-05,7.156832565212079e-05,6.505219295516157e-05,0.00028650734864072195,4.68012879931227e-05
9,0.00010349513253140088,6.685180000819145e-05,9.35257397740081e-05,8.026775318154684e-05,4.6684039681449115e-05,6.469864567081636e-05,0.00014334832676154744,0.0001434438189916684,4.68012879931227e-05,0.00029697736259504267
