,0,1,2,3,4,5,6,7,8,9
0,0.0006285816906248603,7.655265796427644e-05,0.0001708971997794905,0.00016066728253866884,0.0003637405531122025,0.0003647709842549129,0.0001329315073930676,0.00035588243785887613,0.0003163499986095114,0.00014559806627681686
1,7.655265796427644e-05,0.0005338719465489478,-3.124425447918257e-05,0.00016700693368582292,0.0001503097104404316,9.423644117639869e-05,0.00016433987856165303,0.0001273037033673684,7.047688860049377e-05,0.00034829361790770564
2,0.0001708971997794905,-3.124425447918257e-05,0.0012043052607502648,0.00012041009049843147,0.00015472377687218188,0.0003112592308421937,0.00011002884895894334,0.00022490143628894083,0.00022159941270825215,-6.938994028185738e-05
3,0.00016066728253866884,0.00016700693368582292,0.00012041009049843147,0.0011780458972438447,0.00022935686628367476,0.0002180117500710139,0.00026335254479711883,0.00021608132134007008,0.00011342676546929164,0.00041330891682291433
4,0.0003637405531122025,0.0001503097104404316,0.00015472377687218188,0.00022935686628367476,0.0019416455521540689,0.0007064391243738525,0.00010629298282183832,0.0006357579793033331,0.0005971003347223302,0.00029750853178728227
5,0.0003647709842549129,9.423644117639869e-05,0.0003112592308421937,0.0002180117500710139,0.0007064391243738525,0.002676880695825672,6.996363883032956e-05,0.0007252561044476421,0.0005618071234752841,0.00029508918803149565
6,0.0001329315073930676,0.00016433987856165303,0.00011002884895894334,0.00026335254479711883,0.00010629298282183832,6.996363883032956e-05,0.0008556942015160137,0.0001190065925902186,0.00010331403144886595,0.00023179670271169205
7,0.00035588243785887613,0.0001273037033673684,0.00022490143628894083,0.00021608132134007008,0.0006357579793033331,0.0007252561044476421,0.0001190065925902186,0.001286563572708245,0.0006062541080880939,0.0001892259636759931
8,0.0003163499986095114,7.047688860049377e-05,0.00022159941270825215,0.00011342676546929164,0.0005971003347223302,0.0005618071234752841,0.00010331403144886595,0.0006062541080880939,0.001121184520389653,0.00020391119474524283
9,0.00014559806627681686,0.00034829361790770564,-6.938994028185738e-05,0.0004133089168229144,0.00029750853178728227,0.00029508918803149565,0.00023179670271169205,0.0001892259636759931,0.00020391119474524283,0.0013350834642763675
