,0,1,2,3,4,5,6,7,8,9
0,0.0010991102940061833,8.24430397695797e-05,0.0002688079739793144,9.73433239585598e-05,0.00011944370660533616,0.00021401905919206588,0.00021854051892846712,0.00014350902069635524,0.00034637030115137487,7.721251912434523e-05
1,8.244303976957972e-05,0.0002314241831053579,0.00010428991774758305,9.004524187374168e-05,9.645972451376584e-05,0.00016448532926826076,8.42169882475112e-05,0.00012837467653654003,4.639829201259425e-05,0.00010945727119504643
2,0.0002688079739793144,0.00010428991774758305,0.0006053305439979754,6.315817274365106e-05,0.00010620322008707362,0.0002479588465580146,0.0001639625521045118,0.00020853230686657326,0.0004835154448496548,0.00012071736850339634
3,9.73433239585598e-05,9.004524187374168e-05,6.315817274365106e-05,0.0009320728228516471,0.00034100503002257803,0.00011551828318965849,0.0002260439711673364,0.00023988433096573664,0.00012250849211121217,9.889140091370646e-05
4,0.00011944370660533616,9.645972451376584e-05,0.00010620322008707363,0.00034100503002257803,0.0005092077138820374,0.00016041789292893353,0.00014498654388625287,0.00014319305721515927,9.44532294160422e-05,0.0001167902243256579
5,0.00021401905919206588,0.00016448532926826076,0.0002479588465580146,0.00011551828318965849,0.00016041789292893353,0.0010255578903225514,0.0001956419172122183,0.00016738903213725056,0.0001711226060662334,0.0001349936920996353
6,0.00021854051892846712,8.42169882475112e-05,0.0001639625521045118,0.0002260439711673364,0.00014498654388625287,0.0001956419172122183,0.0009127443867493661,0.00013575582599853326,0.00013789643066680827,5.43425111208781e-05
7,0.00014350902069635524,0.00012837467653654003,0.00020853230686657326,0.00023988433096573664,0.00014319305721515927,0.00016738903213725056,0.00013575582599853326,0.0005247849387392026,0.0002229502418968499,0.00015517605453219433
8,0.00034637030115137487,4.6398292012594246e-05,0.0004835154448496548,0.00012250849211121217,9.44532294160422e-05,0.0001711226060662334,0.00013789643066680827,0.0002229502418968499,0.0012363024373840473,0.0002581606548262854
9,7.721251912434523e-05,0.00010945727119504643,0.00012071736850339634,9.889140091370646e-05,0.0001167902243256579,0.0001349936920996353,5.43425111208781e-05,0.00015517605453219433,0.0002581606548262854,0.0006493938791919808
