date,600061,600183,300628,600016,300751,600000,601229,600584,601788,000977
2022-01-26,0.0170944333592997,-0.0287651664031343,-0.0035791460608685,0.0025608208616738,0.0210769116017504,0.001167542456038,0.0028050509276085,0.0181145070387764,0.0099362066591295,-0.0122039261204305
2022-01-27,-0.0157690521182312,-0.0417140914124751,-0.0109399400383347,-0.0077022203620924,-0.0306254034722393,-0.0141012912406064,-0.0070274358074569,-0.0420547145847849,-0.0272028226800613,-0.0280892942621848
2022-01-28,-0.0066445427186687,-0.0086580627431143,-0.0214790316771233,0.0,-0.0521247397374269,-0.0047449673842256,-0.0084986347214626,-0.0144206603264378,-0.0036350458056326,-0.0082571981980446
2022-02-07,0.0092900469070928,0.0025542798050968,-0.0006387735764947,0.010256500167189,0.0395757687498017,0.0129948668563679,0.012721019601311001,0.0133187318402812,0.0101450145468606,-0.0914090045055067
2022-02-08,0.0273632707409428,0.0131780923805546,-0.0355113075830182,0.017699577099401002,-0.0413670449020244,0.0151429801025635,0.0180937434426988,0.0160411751731888,0.0178639977383556,0.0237266660857033
2022-02-09,0.0025673955052458,0.0085234910607003,-0.0038474342651149,-0.0025094116054258,0.0258830170885095,-0.0011567381278236,-0.0013802624689582,0.0100756519887417,0.0084626739187338,0.0182108643316931
2022-02-10,0.0089343287337655,0.0024931451458014,0.0001329168607,0.0025094116054258,-0.0588976544828767,0.0057703564613365,0.0068823396229418,0.0007158196440228,0.0014035090023201,0.0003110903742618
2022-02-11,-0.007653098577716999,-0.019613402172494,-0.0062662694210056,0.0050000104167056,-0.0410290814571441,0.0057372503901431,0.0027397277411203,-0.0057409558466958,-0.0077437908969031,-0.020424904852041
2022-02-14,-0.0180883484724301,-0.0127780936187411,0.0091859795243403,-0.0125472160520885,-0.0155881770090955,-0.016147986407982,-0.0137743224648294,-0.012674440896728001,-0.0192656690105885,-0.0218237159396172
2022-02-15,0.0,0.0137933221323356,0.0130342178389071,-0.0050633019565466,0.0673201640994483,-0.0058309203107929,-0.0055632966853287,0.0162663987817133,0.0028776998276152,0.007756987828571
2022-02-16,0.0039037134804735,-0.0010152285135944,-0.0085386397267459,0.0025348556031881,-0.0107239633629756,0.004667453047495,0.0013937284486038,-0.0017943661731787,0.002152853361101,0.0273119548610671
2022-02-17,-0.0078227256812093,-0.0153534233964736,-0.0189112041514016,-0.0025348556031881,0.0169545131136112,-0.0034985458425134,-0.0027894020875784,-0.0082958095241556,-0.0035906681307285,-0.0141980615052927
2022-02-18,0.0065231803391236,0.0061696853804593,-0.0047166720419173,0.0075853713892566,-0.0104059211611158,0.0127686006387999,0.0055710450494552,-0.0003622532189586,0.0050233331322244,0.0562223405106183
2022-02-21,0.003893580519132,0.0035814824673443,0.0122173769105344,0.0,-0.0030170991710241,-0.0081065875329886,-0.0027816429618767,0.0090171936501883,0.0085531526417184,0.0843544008683334
2022-02-22,-0.0156661167443994,-0.0138855406619411,-0.0262283522171502,-0.0025220694327099,0.0187916064248563,-0.0023282897595908,-0.0027894020875784,-0.0206791333980316,-0.0135764857739428,-0.0271459231969894
2022-02-23,0.0065574005461592,0.0225303949067074,0.0353935887195469,0.0,0.0490254859730825,-0.0046729056993926,-0.0041987465463497,0.0419943275970786,0.0064539485407437,-0.0019877899488656
2022-02-24,-0.0345779128783338,-0.0106898447324939,-0.0134444620749256,-0.0127066512691147,0.0350642741446609,-0.0117786991926127,-0.0141245286036311,-0.0216743251061211,-0.0423420913838028,-0.0291296731822114
2022-02-25,0.0053981237695572,-0.0030753484002477,0.0150298765964667,0.0,0.0148084038018829,-0.0011855365941015,0.0,0.009295740873481,0.0022346378014166,-0.0123676488086617
2022-02-28,-0.0040458585195435,-0.0025700348250405,0.0088059976292749,0.0,0.0203481974048651,-0.004756251534649,-0.0057061495768544,-0.0039222728123378,-0.0089686699827606,-0.0245963209302657
2022-03-01,0.006734032181344,0.0005145356429445,0.0432790624370094,0.0,-0.0019576817793547,0.0059417881287506,0.0042826617920006,0.0032102756302481,0.0126820051074214,0.0003036283612209
2022-03-02,0.0013413818242011,-0.0077459721146553,-0.0012539186595939,0.0,-0.0074448189006179,-0.0023724803536304,-0.0014255169912209,-0.0118217389651666,-0.0007415647355033,-0.0196204945208831
2022-03-03,0.0040133833134587,-0.016728042970715,0.0007525398574133,0.0025542798050965,-0.0216353696197453,0.0047393453638968,0.0028490047760747,-0.0086862652559602,-0.0029717703891574,-0.0093313274288844
2022-03-04,-0.0107383582211326,0.0,0.007992050531338,-0.0025542798050965,-0.0010941539320929998,-0.0071174677688641,-0.0028490047760747,-0.0040065615424587,-0.0112234623698497,-0.0050125418235444
2022-03-07,-0.0135871655463084,-0.0513765317667309,0.005705088027704001,-0.0051282163669195,-0.0163081737656352,-0.0131817367020645,-0.0114778878446868,-0.0463114868050267,-0.0228320420426455,-0.0535439076364792
2022-03-08,-0.0319693660560587,-0.0247203599231609,-0.0026004596414068,-0.0103360093306621,-0.0102396883702118,-0.0256580966141992,-0.0189372010197508,-0.0255530744246175,-0.0210042727705324,0.0056170641658046
2022-03-09,-0.0359492341229297,-0.0224340728622727,-0.0260015904409041,-0.0209981468397735,0.0001550507794405,-0.022529113060028,-0.0253178079842899,0.0066445427186687,-0.0295194948379897,-0.0192953424778226
2022-03-10,0.0,0.0109923004424876,-0.0221316289936162,-0.0026560440581162,0.0592556962090933,0.0025284463533585,0.0045146803545266,0.0031116322266959,-0.0146821560745502,0.001342732662295
2022-03-11,0.0260130274637999,0.0028727396946837,0.017156176999725,0.0026560440581162,-0.0017549637058822,0.0112995552539332,0.0044943895878393,0.0050358425229548,0.0394735097165943,0.0129980166908438
2022-03-14,-0.0085960414697978,-0.0261566786487281,-0.0244688238460115,-0.0079893900334786,-0.0296932936651748,-0.0125629793007053,-0.0120302202765421,-0.0242483527103547,0.0023668650102659,-0.0402013262475109
2022-03-15,-0.0366341331797803,-0.0600726540373384,-0.0431182067806048,-0.046520015634893004,-0.020085392744125997,-0.0360399364831969,-0.0260551137473326,-0.0637470687812595,-0.0295903236209222,-0.053454593460787
2022-03-16,0.0551663813087079,0.0265365771784193,0.0233968343745072,0.0194180858571018,0.0380736057729675,0.0181823190831904,0.0077339905997362,0.0344218101293125,0.0498718300401725,0.0304410255012355
2022-03-17,0.0181950435912292,0.018105503632273,0.0439343763479254,0.0082079804178294,0.0728483395034702,-0.00386847677792,0.0,0.0356394074909101,-0.0108696722369034,0.0164425603976146
