,0,1,2,3,4,5,6,7,8,9
0,0.0013222183918113004,-2.521573696545371e-05,2.789007561657455e-05,0.0002740709739997339,0.0005259604636920656,0.00017098027115401454,1.1757891847570283e-05,0.0005380726433875321,0.0003289059338968903,-3.8268040206073815e-05
1,-2.521573696545371e-05,0.00048749711710353264,0.00013908209518738034,9.166693366549665e-05,3.705882239579747e-05,0.00013523726178092153,0.00011601653217406023,-5.644171447651763e-07,3.7246654530891565e-05,0.00018910462164430626
2,2.789007561657455e-05,0.00013908209518738034,0.0004985496946097956,7.613074351203017e-05,1.9800211012266552e-05,0.0001276263596081281,0.00012337258021108587,4.31561593732143e-05,4.371704703068235e-05,0.00010701731268052434
3,0.0002740709739997339,9.166693366549665e-05,7.613074351203017e-05,0.0012469917516863313,0.00026952636089717355,0.00022601079910857338,0.00016095288030923343,0.000160437776404397,0.0001621395944369075,-1.594372398153451e-05
4,0.0005259604636920656,3.705882239579747e-05,1.9800211012266552e-05,0.00026952636089717355,0.001049703989295616,0.00012966365868896578,9.5977085967141e-06,0.00038126081014341,0.00034221500068154964,-5.1788121356645564e-05
5,0.00017098027115401454,0.00013523726178092153,0.0001276263596081281,0.00022601079910857338,0.00012966365868896578,0.0008803794685549927,0.00014728900600951148,0.0001329142742802676,9.125990578274071e-05,0.00012449969577523634
6,1.1757891847570283e-05,0.00011601653217406023,0.00012337258021108587,0.00016095288030923343,9.5977085967141e-06,0.00014728900600951148,0.0002954495724500806,1.2455994719832925e-05,-1.686524940119855e-05,8.251106334960026e-05
7,0.000538072643387532,-5.644171447651762e-07,4.31561593732143e-05,0.000160437776404397,0.00038126081014341,0.0001329142742802676,1.2455994719832925e-05,0.0007136521896715449,0.0002700178370539843,-2.5640866982816277e-05
8,0.0003289059338968903,3.7246654530891565e-05,4.371704703068235e-05,0.0001621395944369075,0.00034221500068154964,9.125990578274071e-05,-1.686524940119855e-05,0.0002700178370539843,0.0016992471467173836,-8.718428219867313e-05
9,-3.8268040206073815e-05,0.00018910462164430626,0.00010701731268052434,-1.594372398153451e-05,-5.1788121356645564e-05,0.00012449969577523634,8.251106334960026e-05,-2.5640866982816277e-05,-8.718428219867313e-05,0.000636980771198626
