,0,1,2,3,4,5,6,7,8,9
0,0.0006362435656780173,1.635850606727465e-05,0.0003788322785241757,0.00023798968341077922,0.0003217421483928442,0.00024601964545536693,0.00028050248110899674,0.0003125256898804908,5.5823443849680924e-05,7.680984282383692e-05
1,1.635850606727465e-05,0.0001478459094438891,3.600605421446491e-05,4.7384424022680546e-05,-2.438748247272623e-05,4.5630419893029535e-05,2.6940827827268438e-05,-2.9727916603304828e-05,0.00014038548229143357,7.702742793811923e-05
2,0.0003788322785241757,3.600605421446491e-05,0.0011828920171983112,0.0003113835090048483,0.0004264735210922697,0.0002933384331471757,0.000277506484173924,0.0003904980913820356,0.00015801614236175018,0.00012355087152512246
3,0.00023798968341077922,4.7384424022680546e-05,0.0003113835090048483,0.0006221483819848154,0.00018075093388443905,0.00026505981714150566,0.00025428563627326436,0.00015746799069898878,0.00013689306379671866,9.090015697277552e-05
4,0.0003217421483928442,-2.438748247272623e-05,0.0004264735210922697,0.00018075093388443905,0.0009240178566388424,0.00015967825099828375,0.0002441938294568223,0.0007555425549931095,4.0280229773317466e-05,4.346804649732259e-05
5,0.00024601964545536693,4.5630419893029535e-05,0.0002933384331471757,0.00026505981714150566,0.00015967825099828375,0.0003071186700303193,0.00021570838210327253,0.000150444724014535,0.00012867583539032237,8.66909796285549e-05
6,0.00028050248110899674,2.6940827827268438e-05,0.000277506484173924,0.00025428563627326436,0.0002441938294568223,0.00021570838210327253,0.0004313439690751146,0.00027251181095251035,9.983757945583148e-05,8.011811023318976e-05
7,0.0003125256898804908,-2.9727916603304828e-05,0.0003904980913820356,0.00015746799069898878,0.0007555425549931095,0.000150444724014535,0.00027251181095251035,0.0011600487162331777,2.9932919847867022e-05,4.6457588809455524e-05
8,5.5823443849680924e-05,0.00014038548229143357,0.00015801614236175018,0.00013689306379671866,4.0280229773317466e-05,0.00012867583539032237,9.983757945583148e-05,2.9932919847867022e-05,0.00043735330123512704,0.0001161386418685315
9,7.680984282383692e-05,7.702742793811923e-05,0.00012355087152512246,9.090015697277552e-05,4.346804649732259e-05,8.66909796285549e-05,8.011811023318976e-05,4.645758880945552e-05,0.0001161386418685315,0.0002843679247938313
