date,601699,600027,600900,600674,601808,003816,600795,600011,601799,603659
2022-03-30,-0.0315368767445756,0.011204599012863,0.0041180566089176,0.0055918132657781,-0.0129965728271801,0.0,0.0120241929668016,0.0236286183934451,0.0361230146802569,0.014680445404215
2022-03-31,0.022541313835997997,-0.0140254753545043,0.004555816535861,-0.0018604656529199,-0.0087591800898816,-0.0036563112031104,0.0039761483796394,-0.0521612244290159,-0.0361230146802569,-0.0250153572414246
2022-04-01,-0.0121213605323449,0.0028208763416412,0.0099503308531678,0.007421184337616999,-0.0051451785685383,0.0036563112031104,0.0157483569681392,0.0172170680429948,-0.0085784366245009,0.0145513622161441
2022-04-06,-0.0417116177599665,0.0167601688574652,0.0062808640754146,0.0425211047432347,0.0276180344205969,0.0108893997992682,0.0038986404156572,-0.0332640936405124,-0.0504602944782162,-0.0211906869796383
2022-04-07,0.0157682232679423,-0.0366754785584066,0.0137688162325391,-0.0142732128741167,-0.0409713485642933,-0.0072464085207673,0.0,-0.0344087796855419,0.0035854014940817,-0.0002149074115518
2022-04-08,0.03020260385142,0.0085837436913913,0.0231098141528267,0.0142732128741167,-0.0067441244753729,0.0036297680505785,0.0116055461203079,0.015106027431012999,-0.0410118070131986,0.0283937430251182
2022-04-11,-0.0478798318352864,-0.0259754864032604,-0.0112701669710397,-0.0160717745100318,-0.0067899166934743,-0.0036297680505785,-0.0233473639969911,-0.0397605889949534,-0.0440935832732343,-0.0617568781756938
2022-04-12,0.0082461615386586,-0.0117648415795865,0.0043497241264658,-0.0081337999267701,-0.0037921926370625,0.0,0.0156253179030808,-0.0015612805669524,0.0095196840562561,0.0044345970678651
2022-04-13,0.0564913843781544,-0.0089153636579522,0.0021677875387133,-0.0063723474622587,0.014334458949087,-0.0109690313705739,-0.0156253179030808,-0.0253178079842899,0.0009645316193429,-0.0302463541854383
2022-04-14,0.0719734996250891,0.0,0.0064753086173063,-0.0027434859457504,0.0082059393703235,0.0,0.0,-0.0392207131532813,0.0347104560923989,-0.0181014299723552
2022-04-15,-0.0055710450494554,0.0323082432326577,0.0068610903799455,-0.0027510333718899996,0.0263944941229419,0.0,0.0271861403041567,0.0629747991613884,0.07287370287795798,-0.0332078668475652
2022-04-18,-0.0323616091191945,0.0228581380760501,-0.0194180858571018,0.0226972975542687,-0.0338516502310239,0.0036697288889624,0.0264665731881633,0.051840875267193,0.0329776767950047,0.0362990594172378
2022-04-19,0.0674914564101945,-0.0142249909313472,0.0104032147608865,0.0008972634069901,0.0141213792172103,0.0253178079842897,0.0037243990909823,-0.0074571561080822,-0.0648025421795504,-0.0134386610950967
2022-04-20,-0.0855414369924809,0.0,0.0068758328474656,-0.0190137009122928,-0.0368324234774251,-0.0143887374520996,-0.0074627212015895,-0.0029985029962564,-0.0150624982642391,-0.02928199688633
2022-04-21,-0.0094451705715186,-0.0409413903773607,0.0081041177172243,-0.019382240351228,-0.0177679452207399,-0.0072727593290795,-0.0304205967007118,-0.0243173076507063,-0.027256933614672994,-0.0493540209647491
2022-04-22,0.0620889040569405,0.0691918566632123,0.0063519163385636,0.041082911084346,0.0085371104452094,0.0567528165924493,0.0563000446885325,0.0698130478708412,-0.0146860563017243,-0.0201681763345913
2022-04-25,-0.1051128069619844,0.0110804457765718,-0.0330431263241552,-0.0476280489892548,-0.0779197695028726,-0.0279738520424059,-0.0333982804018481,-0.0071994551428542,-0.0758297356644641,-0.0608620464082632
2022-04-26,-0.1050165775632923,-0.0279347773315539,0.0117112594209016,-0.0056444176196768,-0.050546090871697,-0.0287789645500433,0.0297419691987376,-0.0233928795747055,-0.0684495336566097,-0.0383403668268922
2022-04-27,0.0311467289968367,0.0577877404812352,-0.0134579847558433,0.0121895555245856,0.0513811639891184,0.0144930073025666,0.0465200156348928,0.0658320628498621,0.0952740467624604,0.0953101798043247
2022-04-28,0.06952606264861,0.0053333459753623,0.0056657375356774,0.0239422117729226,0.0,0.0035906681307287,0.0477906638363485,0.0137553750684853,0.0953101798043247,0.0003465904202446
2022-04-29,-0.0373816093220429,-0.0026631174194835,-0.012683310194324,0.0036330648498812,0.0416897314501829,0.014235115821871999,0.0066445427186685,-0.0027359798188746,0.0489583046727251,0.0282719432157083
2022-05-05,-0.0321444533265671,0.0,0.0157208477869481,0.0232985448961593,0.0252977917711567,0.0070422826254128,0.0229142595228757,-0.024966622730461,0.0164421262639411,0.0021032271245333
2022-05-06,-0.0394340692454071,-0.0463930395697105,-0.0157208477869481,-0.0214869501978083,-0.0117786991926127,-0.028471674081311998,-0.0196084713883764,-0.0459851132418234,0.0133717369658894,0.0208748068135404
2022-05-09,-0.0231508059462139,0.0138698478641503,-0.0168668002118961,0.0045146803545264,-0.0023724803536304,0.0,-0.0233733511853087,0.0275579440636579,-0.0149113831514817,-0.0186921330121521
2022-05-10,-0.0614677734783577,0.0457684184555806,0.0221345911467549,0.0222726356091231,-0.0167668598570669,0.0249567319738674,0.0526437334854221,0.0433937919086264,-0.0155282623265557,0.0679133232261488
2022-05-11,0.0493291024740423,0.0285363072649345,-0.0127783188391221,-0.0133039656263629,0.0024125464053836,-0.0177624563398404,-0.0064308903302905,0.0027359798188746,0.0170679085121481,0.0316189202471361
2022-05-12,-0.0584269665915684,0.0,-0.0107000575042461,-0.0089686699827602,-0.0032180236942007,0.0035778213478838,0.0096308930609612,-0.0234979712673037,0.0033022339266093,-0.0131430026676584
2022-05-13,0.0143669767975378,-0.0102828669555841,0.0404095383378768,0.0380072259626791,0.0151942147409163,0.0035650661644963,0.0189879122446914,-0.0042046312820318,0.0180828510299679,0.0358098392150294
2022-05-16,0.0433413408231087,-0.0130040844232066,-0.0103852080072277,-0.0095861300531034,0.0118344576470028,-0.0071428875123802,0.0155524130074848,-0.0227282510775561,-0.0277127548078324,-0.0079723255019681
2022-05-17,0.0163996545330751,-0.037337670437644,0.0004348771540594,-0.0087951314528273,0.0293684167102701,-0.0035906681307287,-0.0250013022054174,-0.0306369694618897,0.0440679978341025,0.0404628636131807
2022-05-18,-0.0345358063257825,0.0320883145515003,-0.0096112579101137,0.0140353181163837,-0.0168974834561539,0.0,0.0553987793897883,0.0434851119397388,0.0018501392881615,-0.0100358230132657
2022-05-19,0.0021937851577131,0.0234080908980149,0.0217116648442012,0.0086730812534288,-0.0250993568022952,0.0,0.0,0.0307286747212505,-0.0073466992159856,0.0075182888657545
2022-05-20,0.0711818544843332,-0.0129367910307194,0.0008587377084174,0.0137223422551011,0.0165423228693155,0.0142859572474767,0.0029895388483659998,0.0163714434146826,-0.0005960363758639,-0.0061405285956031
2022-05-23,0.0047506027585977,-0.0104712998672955,-0.0173164500114606,-0.0076956343882406,0.0139645403503725,0.0,-0.0120121564480035,-0.0316177539875561,0.0134727036013106,-0.0145987994211527
2022-05-24,-0.0115765678289974,-0.0402738991379398,-0.0004367765957185,-0.0225704025526187,-0.0092879924664708,-0.0251359732715423,0.006024114603380999,-0.0326501677707424,0.0640788566845218,-0.041281658973304
2022-05-25,0.0296917898074027,0.0585273394472902,0.0138830863218699,0.0311174631310771,0.0441136162855304,0.0180185055026782,0.0382962850772803,0.0533834605598753,-0.0034542348680872,-0.0248267211993873
2022-05-26,0.0524561818015958,-0.0077821404420548,0.0251023603910836,0.0160408673742877,0.0408219945202548,0.0035650661644963,-0.011628037995119,-0.0179438907015543,0.040683576636443,-0.0244923184322036
2022-05-27,-0.0056944158935565,-0.0104712998672955,-0.0033670065479043,-0.0084104785085963,0.0316370849431826,-0.0035650661644963,0.0288204385354917,-0.0083916576362483,-0.0060648658025606,0.0076985143653978
2022-05-30,0.0044317894631879995,0.0182534403093503,0.0008428150519969999,0.0092476489216601,-0.0013850417726617,-0.0071684894786125,-0.0114286958236227,-0.0056338177182559,0.0400970844669643,0.0222775624230617
2022-05-31,0.0062972500290361,0.0179262162681521,0.0117254274703157,0.0075031615031551,0.0427328495859682,0.0071684894786125,0.0339015516756813,0.042853827254482,-0.0319745364807397,0.0046765478839017
2022-06-01,0.0174242118256278,-0.0102041701742419,0.0087047181765966,-0.0142202312590984,0.0112249445353227,0.0035650661644963,-0.0253178079842899,-0.0288283518999776,-0.0174580535106079,-0.6450237571641848
2022-06-02,-0.0493146693725154,-0.015504186535965,-0.012876605746003,-0.0152804331375993,-0.0252673016583617,-0.0071428875123802,-0.0028530689824062,-0.0027894020875784,0.067128786982348,-0.0072889872732755
2022-06-06,0.0536236941993251,-0.0052219439811518,0.0087409505545092,0.0042680389159732,0.0278902539818326,0.0035778213478838,0.041964199099032005,-0.0056022555486698,0.0216578913196263,0.0602556991542506
2022-06-07,0.0116031836151542,0.0026143805740710003,-0.019247456111048,-0.0034129725962399,0.0155948579579061,-0.0071684894786125,-0.0137933221323358,0.0111733005981251,-0.0395467727262657,-0.0038025536981445
2022-06-08,0.0422053723665607,0.0232268506098163,0.0042158578462099,0.0076628727455689,0.0204218967044735,0.0107335556431089,0.0246926125903714,0.0069204428445737,-0.0206380223902282,-0.0058020399090725
2022-06-09,-0.008182395154939999,-0.0232268506098163,-0.0025273812947883,0.0042319149065801,-0.0025300456253702,0.0,0.0187924993493673,-0.1045945255782436,-0.0374805887041427,-0.022388994893478998
2022-06-10,0.0209066848193137,0.0155443544378002,0.0129899165745235,0.0200675630508091,0.0037926720557388,0.0035524016043677,0.0105821093305369,-0.0061444125723411,0.0588891260933239,0.0267790040680804
2022-06-13,-0.023256862164267002,-0.0286851479988587,-0.0312921937886003,-0.0200675630508091,-0.0088720480557595,-0.0106952891167479,-0.0185928330766158,-0.0619737595367331,0.0044828765435598,0.0255297397430567
2022-06-14,0.0087848295557324,0.0105264129869875,0.0304592074847085,0.0117549632314437,0.0201645143539317,0.0071428875123802,0.0185928330766158,0.0081633106391612,0.0495505626548586,0.0242221666661741
2022-06-15,-0.0253925659553932,-0.0052493558861437,-0.0138454068220532,-0.0016708441648174,-0.0195281796204009,0.0035524016043677,-0.0212773984472847,-0.0065253086349226,-0.0217613701640075,-0.0325209694808688
2022-06-16,-0.0546987337636344,0.0,-0.0187638767435744,-0.0177145079323177,-0.03035428394764,-0.0071174677688641,-0.0080972102326195,0.0448074952059394,-0.0182501694440917,0.014478019180653
2022-06-17,-0.0172033551426751,-0.0079260652724206,0.0158021652492466,0.0126851595273156,-0.0065789710980421,-0.0035778213478838,0.0240975515790604,-0.0062794554848433,-0.0107538181195874,0.0672299678119445
2022-06-20,-0.083744925181886,0.0592193596599712,-0.0201162357882167,0.0016792615197198,-0.0732451812254821,0.0,-0.0026490081715768,0.0960257433411189,-0.010030303342674,0.0687453900361294
2022-06-21,0.0055749273309166,0.0368139731227163,0.0008643042888953,0.008354267469858002,0.006371702972693001,0.0071428875123802,0.0491690238064699,0.0323743966590157,-0.0067432013278647,-0.0259031669777591
2022-06-22,-0.0267621605503607,-0.0393171033408348,0.0021574981400211,-0.0117156151725628,-0.0264584615394301,-0.0071428875123802,-0.0178348676360342,0.0,0.0084219207303624,0.0014704083031613
2022-06-23,0.0239785818567144,-0.0100756519887414,-0.0043196611445166,0.0016820861829849,0.0036166404701885,0.0,-0.0286851479988587,0.0055248759319699,0.0757010696833981,0.0028122534888392
2022-06-24,-0.0478150300112258,-0.0050761530318608,0.0116205310230186,-0.0042105325363435,-0.0152785802180317,0.0,-0.0106383982050555,0.0177479061234058,0.028826895126218,0.0571855468323123
2022-06-27,0.0471179229770699,-0.0076628727455692,-0.0025706955031008,0.0,0.0289037461823489,0.0035778213478838,-0.0053619431413853,-0.0316177539875561,-0.0101624516698439,0.0027637051216178
2022-06-28,0.0179686935428167,0.0253178079842899,-0.008617028761376,0.0142440615259213,0.0056818334674311,0.0035650661644963,0.013351333174863998,-0.0027972046210613,-0.018724253857421002,0.0209384071851701
2022-06-29,0.0054644944720787,-0.0050125418235442,0.0017293562459537,-0.0041684095371796,-0.0128298267327182,-0.0035650661644963,0.0390166523424517,0.0,-0.0280222120034219,-0.0659810024551275
2022-06-30,-0.004095568864737,-0.0126423934151764,-0.0012967367280665,-0.0041858579326783,0.0007171029349968,0.0,-0.0025542798050965,-0.0141046061815419,0.0505548782565279,0.0151617540589148
2022-07-01,0.0182993923742849,0.0025412974286727,0.0506010132937895,0.0248562921062456,-0.0217399866364056,0.0,0.0177444452990718,0.0155041865359653,-0.0357180826020799,-0.0166063191349676
2022-07-04,-0.0176156316638844,0.09438681870455601,0.0012327924306325,0.0210534091978322,0.0217399866364056,0.0281708769666964,0.0199011543172948,0.0504537812558318,0.0055602705806369985,0.0711348956756818
2022-07-05,0.0480412590011729,0.0340555044124952,-0.0045276883274851,-0.0032102756302481,0.0050053733390695,0.0069204428445737,0.0170944333593001,0.041672696400568,-0.046003548944120995,-0.0200584661460307
2022-07-06,-0.0715554820914299,0.0286048105816634,-0.0074534506545806,0.0455695494693899,-0.0459767219033628,-0.013889112160667,-0.012180418556870999,0.0076239251106597,0.0204260825945903,-0.0043593048271022
2022-07-07,0.0020971695907237,0.0278092786984278,0.0016611299500763,0.0160003413464409,-0.010510607270850002,-0.0105449131766148,-0.0024539889615666,0.0262351086543453,0.0952933165401033,0.0011490291968536
2022-07-08,-0.0197467629348349,0.0042105325363435,0.0041407926660315,0.0429059892943364,0.0052691126800117,0.0035273405179683,0.0218720748186682,-0.0037059955943172,-0.0454231576215278,-0.0325640023569553
2022-07-11,-0.0245145657635856,0.0269446352434519,0.0200456701944471,-0.0182686849089512,-0.0120847392150715,0.0070175726586465,0.0330999484263447,-0.0049627893421293,-0.0067284678089079,-0.0330469049423678
2022-07-12,0.0108893997992685,0.0081466845678181,0.0084695001135739,0.0510351489764957,-0.0045696956900656,0.0034904049397685,-0.0187798946515962,0.0197050710793327,-0.0179862038482925,-0.0176908182694059
2022-07-13,-0.0028922652121470003,0.0020263431452325,0.0028073008210198,0.0041958103513355,-0.0061255934266823,0.0206903932574462,0.0394940990391594,-0.0085732307104882,-0.0007841481838601,-0.0016238839368867
