,0,1,2,3,4,5,6,7,8,9
0,0.00045879568992977896,0.00020087144918905478,0.00015674257764870166,7.97587929973714e-05,0.000272426373545173,7.562864511216132e-05,6.505830512031785e-05,0.00016379294874549125,0.00022194703441576509,0.00017859258091612297
1,0.00020087144918905478,0.00029259656491163093,0.00017956970981563804,8.752004653190028e-05,0.00017510512094118835,2.4833612669359155e-05,1.5464904346196947e-05,0.0001670226065345347,0.00012638733031986014,0.00011965900217548757
2,0.00015674257764870166,0.00017956970981563802,0.001200884149629287,0.00019964751586262023,0.00014835608053911906,0.00019928576961281006,6.110891842502257e-05,0.00029402646777910665,0.0001077820801473559,0.00011411074399552422
3,7.97587929973714e-05,8.752004653190028e-05,0.00019964751586262023,0.000846067107432532,8.528786705365917e-05,0.0002757398319426672,5.3296323332303266e-05,0.00016206216246150918,4.702514032550059e-05,8.966509266517428e-05
4,0.000272426373545173,0.00017510512094118835,0.00014835608053911906,8.528786705365917e-05,0.00026839296956119836,8.817900956475721e-05,5.579787325252289e-05,0.00015803513653665863,0.0001672671178050043,0.0001470753753501304
5,7.562864511216132e-05,2.4833612669359155e-05,0.00019928576961281006,0.0002757398319426672,8.817900956475721e-05,0.0010638396214919066,0.00013368118866590497,0.00019000070820021032,5.08356057332418e-05,5.6038231912917074e-05
6,6.505830512031785e-05,1.5464904346196947e-05,6.110891842502257e-05,5.3296323332303266e-05,5.579787325252289e-05,0.00013368118866590497,0.00042093308184012297,6.964880214012218e-05,2.4007794413783802e-05,6.9558996827505085e-06
7,0.00016379294874549125,0.0001670226065345347,0.00029402646777910665,0.00016206216246150918,0.00015803513653665863,0.00019000070820021032,6.964880214012218e-05,0.0010486683524153497,0.00013282251997318118,0.0001435459916985913
8,0.00022194703441576509,0.00012638733031986014,0.0001077820801473559,4.702514032550059e-05,0.0001672671178050043,5.08356057332418e-05,2.4007794413783802e-05,0.00013282251997318118,0.00036682403960329945,0.0001504388813468053
9,0.00017859258091612297,0.00011965900217548757,0.00011411074399552422,8.966509266517428e-05,0.0001470753753501304,5.6038231912917074e-05,6.9558996827505085e-06,0.0001435459916985913,0.0001504388813468053,0.00020549080953270813
