,0,1,2,3,4,5,6,7,8,9
0,0.000554741174334624,0.00014383616057742776,0.00016470238792305086,0.00016126667780238114,0.0001942737987012071,0.0002294199274280483,0.00015122293385552065,0.0001821601024590736,0.00015130700689321754,0.00027134301426205633
1,0.00014383616057742776,0.00040642511513003834,0.0001446770833915672,0.0001462113089671074,0.00013369494969195817,0.0001982996572514432,0.00013581929401236195,0.00015924521352058083,0.00011706771802187335,0.00023254487748339983
2,0.00016470238792305086,0.0001446770833915672,0.00029755939386253826,0.0002628245203326029,0.00027122453875732806,0.0003452637099511427,0.0001606287822366204,0.00017298010644510941,0.00023044539867783073,0.00036027216881460533
3,0.00016126667780238114,0.0001462113089671074,0.0002628245203326029,0.0004090618755650753,0.0002947025783596474,0.00034373468493841127,0.00013943316618990836,0.00012565870816718557,0.00025448647153216173,0.000370476231176009
4,0.0001942737987012071,0.00013369494969195817,0.00027122453875732806,0.0002947025783596474,0.0003808318846976877,0.0003689081728224234,0.00015165409664079298,0.00015703610210154493,0.00025613051013215345,0.0003805816114455361
5,0.0002294199274280483,0.0001982996572514432,0.0003452637099511427,0.00034373468493841127,0.0003689081728224234,0.0005215832849910077,0.00021139568812351912,0.00023467481121582963,0.00030389555060018913,0.0005080335211581394
6,0.00015122293385552065,0.00013581929401236195,0.0001606287822366204,0.00013943316618990833,0.00015165409664079298,0.00021139568812351912,0.00029113507592647576,0.00018890980588029247,0.0001320369751807474,0.0002092686008675446
7,0.0001821601024590736,0.00015924521352058083,0.00017298010644510941,0.00012565870816718557,0.00015703610210154493,0.00023467481121582963,0.00018890980588029247,0.00046010385128710625,0.00012560901364047565,0.0002567994458463213
8,0.00015130700689321754,0.00011706771802187335,0.00023044539867783073,0.00025448647153216173,0.00025613051013215345,0.00030389555060018913,0.0001320369751807474,0.00012560901364047565,0.0002844841980638851,0.00030001415814287643
9,0.00027134301426205633,0.00023254487748339983,0.00036027216881460533,0.000370476231176009,0.0003805816114455361,0.0005080335211581394,0.0002092686008675446,0.0002567994458463213,0.00030001415814287643,0.0010039756925273719
