,0,1,2,3,4,5,6,7,8,9
0,0.0010528433636717363,9.87722560753144e-05,0.0002459307953949146,8.250757255913226e-05,0.0007196529795576101,0.0005259141566612683,2.245520517888067e-05,8.080202385620196e-05,4.438416084580369e-05,2.4322361460044013e-05
1,9.87722560753144e-05,0.00021110278792212749,0.00010068049075625449,8.327259655529836e-05,0.0001430924554322738,9.159246062914937e-05,9.954277096621015e-05,5.40821949909014e-05,0.00013642711886292262,9.583806726809496e-05
2,0.0002459307953949146,0.00010068049075625449,0.0005075355574116375,6.784033141872734e-05,0.0002912295977272894,0.0002102403014654595,8.556732697333662e-05,0.00010443348376374596,6.388702176503889e-05,0.00010069549412903571
3,8.250757255913226e-05,8.327259655529836e-05,6.784033141872734e-05,0.00022840801493302363,0.00010372547966180154,9.860939054301715e-05,3.882103698533144e-05,8.873965498171579e-05,4.015661111957325e-05,5.605423519348528e-05
4,0.0007196529795576101,0.0001430924554322738,0.0002912295977272894,0.00010372547966180154,0.0009483753188593393,0.000559761448612015,1.0258850636600487e-05,8.446829819852488e-05,0.0001189695802200307,8.404708867195536e-05
5,0.0005259141566612683,9.159246062914937e-05,0.0002102403014654595,9.860939054301715e-05,0.000559761448612015,0.0006416550958702166,-6.275797652712297e-05,7.939392268334085e-05,2.3468480942151758e-05,4.8964626531170275e-05
6,2.245520517888067e-05,9.954277096621015e-05,8.556732697333662e-05,3.882103698533144e-05,1.0258850636600487e-05,-6.275797652712297e-05,0.0011617733036104478,5.350811776363326e-05,0.00022349075417655838,0.00039115043031439457
7,8.080202385620196e-05,5.40821949909014e-05,0.00010443348376374596,8.873965498171579e-05,8.446829819852488e-05,7.939392268334085e-05,5.350811776363326e-05,0.00013155423559782348,1.3093188587557364e-05,5.049568208436846e-05
8,4.438416084580369e-05,0.00013642711886292262,6.388702176503889e-05,4.015661111957325e-05,0.0001189695802200307,2.3468480942151758e-05,0.00022349075417655838,1.3093188587557364e-05,0.0003428884242686501,0.00015502340622905827
9,2.4322361460044013e-05,9.583806726809496e-05,0.00010069549412903571,5.605423519348528e-05,8.404708867195536e-05,4.8964626531170275e-05,0.00039115043031439457,5.049568208436846e-05,0.00015502340622905827,0.0012450683830713435
