0,1,2,3,4,5,6,7,8,9
0.0128551115317652,0.0129899165745235,0.0140298482104386,0.0234928049430291,0.0782579934803453,0.0829797135431222,-0.0047356047458344,0.0377640846198588,0.0054434672189627,0.0
-0.0112187177776359,-0.0265782360557498,0.0089894017448575,-0.0338105722824511,-0.0170944333593001,0.0124482935265684,0.0023706056143364,-0.0187037871409194,-0.0350512072286162,0.0016542600960265
-0.0095285754617702,-0.0107458588305573,-0.0311632592391797,0.04326442420617701,0.0145987994211527,0.0572402301623502,0.0678872881792016,0.0180859310817211,0.0605561935007714,-0.0049710127220203
0.0075645813771103,-0.0298267724552334,0.0023712301981424,-0.0152755143039446,0.0952647469427283,-0.0359659322547147,-0.0314632694557848,-0.018715455811356002,0.011069888925288,-0.0083403319162189
0.0551358368255252,0.0013348166609272,-0.0720049219569429,-0.001859477225917,-0.066205819742835,-0.0295559187393577,-0.0483336473845121,-0.0006299212806721,0.0030633414350997,0.0133113446382393
-0.0172013623585467,-0.0120779817597402,0.0229252421977061,-0.0077405965031021,-0.0004855547558371,0.0266682470821613,-0.0209854351638871,0.0106550679000507,0.0241746575355339,0.0065898096790555
-0.0063291350516472,0.0116332408140062,-0.0022136146283138,-0.0371221663757235,0.0201929938172109,0.004040409537005,-0.0214352807200648,0.0319045465187453,-0.0056358021661377,0.0032786914616984
0.0230652729309959,0.0198200718443226,0.0953101798043252,0.0744654483754305,0.0595881636091637,0.0224984571628468,0.0206192872027357,-0.0024183808642814,0.0070398038007724,-0.0049220772054283
0.03879108298663601,0.0034828071774617,0.0025150918690655,0.0513191071674592,0.0278594184037399,-0.0036676582233572,0.07847161544149499,0.0072376673002305,-0.0007017544147638,0.0146941419392208
0.0086169007397538,-0.0091683680868794,0.036744362954761,0.0002451881831579,0.0493507197569669,-0.0196952277499806,-0.0368988823877831,-0.0151380426373242,-0.0193148557881555,-0.0048740957582453
0.0039861276667485,0.0816608310039468,0.0564856021345576,0.0044031382293123,-0.0222464578433938,0.09533638559842698,-0.0054966765799022,0.026491615446976,0.0154463790102346,0.0048740957582453
-0.026425363858026,-0.0097482494136604,-0.04445176257083401,0.0333644291744259,-0.0141058120010679,-0.031951599806602005,0.0202656974595831,0.0082840710434202,0.0216111582545774,0.0080710688337914
0.001058441166327,0.012170535620255,0.0290012073197978,0.0341139936975123,0.0208740273472067,0.0088889474172457,0.0137933221323356,0.0093842330898938,-0.0214349933637842,0.0
-0.0001511373085323,0.0321392470404973,0.0018574419085348,-0.0219129976681711,-0.028652804686866998,-0.017857617400006,0.0950334015019764,0.0179351061448049,0.0049200591254496,-0.0048348200545831
-0.0170735854758801,0.0495150645273807,-0.0404741079277743,-0.0063165492507262,-0.0219307034939704,0.0477105805496873,0.0346855579878901,-0.0028710901146418,0.007682943327115,0.0064412461028569
0.0023036176968922,0.0022271724128239,-0.0261852719459918,0.0021099527227583,-0.0228760816639734,-0.0049576096320893,0.0093147712745476,-0.0150640160301631,-0.0138368089014928,-0.0016064260482737
-0.0254790853009847,-0.0262975334541901,-0.0516457126986766,0.0442073584065996,0.0273008676443291,-0.0219498432878348,-0.0502481802008007,-0.0076179682798125,-0.0045960837490932,0.0064102783609192
0.0191699161077201,0.0522825270520201,0.0209282925808227,0.0124695447820095,-0.0364167010523388,0.0258657861590676,0.0955633764128429,0.0041091927501328,-0.0060423144559624,0.0015961695328221
-0.0166553776147866,-0.0010844027811249,0.0038280000808921,0.0251296955810422,0.0230831701828737,-0.0002605863206928,0.0293129811980255,-0.0237118400436462,-0.0014270426966884,0.0047732787526575
-0.038235482124783,-0.0405959802803956,0.0007638447220532,-0.0084516702025343,-0.0499989481457761,-0.0458624759262007,-0.0536575530957632,-0.0329298046255854,0.002852051844135,-0.0079681696491766
0.031306904625044,0.0174469136037205,0.0606891900166188,0.035182474114852,0.033972071050909,0.0160338046288579,0.0115076068514798,0.0105961256314954,0.027341345604321,0.0093646169310428
0.0081855845864398,0.0,0.0275106498820156,0.0004639294910395,-0.0040983663922826,0.0225650599920896,-0.0022909517465556,-0.0069410293542349,0.0,0.0145409039225112
-0.0143690464046337,0.0047058910374127,0.0075094220221312,-0.0011602275347222,-0.0054907481804162,-0.0136149141880141,0.0136676387286636,0.0059523985272953,-0.0083333815591444,-0.0052631700442744
0.0164050158897324,0.0093458624182376,-0.0350200719041469,-0.0041880005372303,0.0150276052036373,0.0462084212036799,0.0112487125358706,0.0072273639171145,0.0288679840008521,0.0144075838632722
0.039872391247377,0.0,0.0174095538955114,0.0219079441109713,-0.0088526284641963,0.0264787830065666,0.0022346378014164,0.0441813211090864,0.0141273792592107,-0.017049593326111
-0.0081766604372455,0.0138570346614261,-0.0361796565775023,-0.0043433603541491,0.0027322421368727,-0.0154145634011864,0.0155041865359653,0.0284057382039288,0.0020020026706728,0.0092166551049239
-0.0249389483472519,-0.0061349885675159,0.0592614640367274,0.0011448198159333,-0.0109740470319765,-0.0071452074046445,0.0043859719432541,0.0051616935613623,0.0,-0.0065746456420852
0.0053727463023904,0.0152674721307883,0.0643524919304492,0.0022857152808559,0.0231775883127056,0.0110211812493372,0.0130436631920294,0.0102441389985639,0.0217614917815127,0.0286105340412659
0.0159471818093419,0.0030257209165371,0.0320393537446168,0.0022805026987251,0.0053763570363805,0.0057859370670438,0.0,-0.0060132472234517,0.0136056520557785,0.0114724011622366
-0.0029707894435357,0.0,0.006734032181344,-0.0068571697261368,0.0060140508697554,0.009569451016150999,-0.0043290110895854,-0.0057462731834543,0.0,0.0138454068220528
0.0167189601605928,0.0075244899786153,0.0565367938783638,0.0054894922847714,-0.0113904079061359,0.0182452371667261,0.0021668480850902,0.0063492276786587,-0.0019323677510538,0.0210273671920755
0.0237724011941438,0.0014981276210219,0.0113518141444894,0.0192031203055997,0.0512259066723053,0.0288806554936682,0.0021621630044952,0.0439274749346334,0.0077071672449378,-0.0098401778015109
-0.0012706482014555,0.0089419373756614,-0.0054496047675649,0.0082451720587384,-0.0187404515278171,-0.0042488683040025,-0.0021621630044952,0.0137498585597417,-0.0135267762982018,-0.0124379712922171
0.0053891396874257,-0.0059523985272951,-0.0109891215755952,-0.0091406276815906,0.0289316225340057,0.0066687121950379,-0.0086957069675539,-0.0065648872852723,-0.0038986404156573,-0.0037617599218915
0.0034716777807055,0.0206802052375385,-0.0227819868101213,0.0098061851104849,0.0268850203298565,0.0006040471340416,0.0130153681120703,0.0051413995004185,0.0058422756242284,-0.0037759642095349
-0.021656897377721997,-0.0251678717069268,-0.0421816140362945,-0.0260630344453045,-0.0205678799285951,-0.0158250411443967,-0.0217873541849074,-0.0146365075227423,-0.0215906325923675,-0.0359473878083123
-0.0064599707855261,0.0134030301273404,-0.0031796529173799,0.0,0.0395113122738424,0.0006133088202053,0.008771986072837001,-0.0037653918492939,-0.0059701669865037,0.0065146810211937
-0.0336110715994544,-0.002962965130657,0.0036330648498812,-0.0158314652166806,-0.0220327149998826,-0.0148242368835012,-0.0065717651632344,-0.0075735870312239,-0.0160969270421746,0.0051813587419977
-0.0006704659989678,0.0059171770280885,0.0081264555570252,-0.0020835752415706,0.0024721891453887,-0.008750055827464,0.0152674721307883,0.0043763745997984,0.0040485885260002,0.0242513480451207
0.0030135633052643,-0.0029542118974315,0.0187087862174784,-0.0156490405957536,-0.0370995077109976,0.0099938370823347,-0.0065146810211937,-0.0364646891512991,0.0020181641562371,-0.0101395038524398
-0.0078340745940783,0.0040057278169269,-0.0092893713742823,0.0022446698538238,0.0088455662923667,-0.044071880329759,0.007246408520766999,0.0476028527737248,0.0094787439545436,-0.0293689614988359
-0.0096590828534388,0.030373538481129,-0.0170194928157698,-0.0022446698538238,-0.0317780865974741,0.0294472013263011,-0.0200553668133482,-0.0750620189743775,-0.0142520227072013,-0.0229118909575274
0.0574361530446223,0.0340400462399914,0.0823407553452115,0.0331522073169003,0.0534070462999376,0.0174802548044108,0.0200553668133482,0.0285420033394845,0.0095238815112554,0.0619583473384288
0.0162515627465364,-0.0064464365063203,-0.0107158932823958,0.0021715535135079997,-0.0053635408675014,-0.026448924787171004,0.0,-0.0196727655987047,-0.0119190922372103,-0.0634231913503637
0.0240259903405002,-0.010837277563763001,0.0147794819983175,-0.0131006240456981,0.0438410358520493,0.0109755833556617,0.0018034269991507,-0.0245822434053359,-0.0096386288377687,-0.0039167736731493
0.0047897909561291,0.0452686448490702,0.0157977429742981,-0.0066152391187193,0.0037105793965355,-0.039532635264404,0.0018001805041478,0.0179377006866676,0.0048309272696656,0.0263842001866914
0.0108251882192145,0.0330333453353315,-0.0142483713515577,0.0044150182091167,-0.0242226375758463,-0.03706313509957,-0.0126698527410515,0.0187127089321537,0.0,-0.0117747365445333
-0.0018399269220070002,-0.0200999006966826,-0.0386682874666783,-0.0133039656263627,-0.0046811086065026,-0.0130720815673526,0.007259560012804,0.0108460933093903,0.0167267938053135,-0.0219950215855457
0.0161798936770325,0.027628167117474,0.0085049199948317,0.0,-0.0252426171876076,0.0952215705268755,-0.0036231923694203,0.0276613380883472,0.0141178815457849,0.024168148119858998
0.0275738684649704,0.0121755759301334,0.049447467933156,-0.0044742803949211,0.038063305616669,0.0678698071769257,-0.0072860067309332,0.0156171836223748,0.0069848945219508,0.0014461318499998
0.1822795849570506,0.0797196887741225,0.0953048699899286,0.0022396425935047,0.095204894481002,-0.0026945813795902,0.0072860067309332,0.0010325246141889,0.0023174981403626,0.0186118471945988
0.0873610884812166,-0.0066354207534322,0.0525933569205898,0.0155386034277791,0.0402427270141285,0.0370790082414207,-0.0072860067309332,0.0020618564005587,0.0115076068514798,0.0224413344726803
0.0508027894943068,0.0953936557424341,0.0076282614211242,-0.0088496152769823,-0.0022781936191935,0.0063796069640389,0.0,-0.0145230768383703,-0.0045871640069061,-0.0044017214588931
0.0143365126766541,-0.040891557318098994,-0.0268033778348826,0.0044345970678656,-0.0117258544648231,0.0334178629100274,0.0127158843253025,-0.0073414068583677,-0.002301496988279,0.0076327420403399
0.0662262852512913,-0.0091723726715571,0.0252022567082823,0.0110012110619734,0.0046047663867483,0.0425195726151472,-0.0237454079008021,0.0208340869028416,0.0068886609951852,0.0557877873003831
0.0341488510553205,0.0454623740767576,-0.0187526029010003,-0.0087912654111705,0.0199627602068375,-0.0035058620649239,0.0146791626630491,-0.0155847310166978,0.0091116803512558,0.0234747508240245
-0.005884292885689,0.0430835861363116,-0.0422601763619745,-0.0428475913826291,-0.0250804786438174,0.0255488348999528,-0.0408978929681684,-0.0200958640031383,-0.0091116803512558,-0.0193429628431309
-0.023889656357502998,-0.0125279472425607,-0.0275749293924434,0.013730192811902001,-0.0223096152934134,-0.0222271857857201,-0.0133717369658892,0.0148465081169946,0.0022857152808559,-0.0100327995313937
0.0098572346048797,0.0517100436477533,0.0295423349136516,0.0067950431328287,0.0411157603909706,0.0645615496122813,0.0076628727455692,-0.0031628914085084,0.0113508596686895,0.0063367414048887
-0.0346757785628222,0.0601361047966713,-0.0548643516432933,0.008988824568433,0.0,-0.0347952866533951,0.005708864220319999,0.0084122472946521,-0.0045248945982896,0.0019584382279642
0.0189590807426105,0.0065383451234617,0.0262023723940241,0.0185051542150036,-0.0548251855039017,0.0184358802217925,-0.0427177296851546,-0.0120882735395477,0.0128226000198967,0.0018501392881611
0.0240975515790609,0.021254531460733004,-0.0356867351310339,0.0064213606668301,0.03497442227183,0.0389504550551542,0.0343189218701258,0.0396129469296377,-0.0011117288526909,0.0476452435282692
0.0304830167250758,0.0077674863876442,0.0948227579852569,0.0088235866585151,0.0618754037180875,-0.0083235801285876,-0.044810195970661,-0.0011318620336835,-0.0268306028039031,0.0106934141946748
-0.0130173851174424,-0.0047003611803315,0.0129172947858346,-0.0004881620795011,0.0487901641694321,0.0057073126792905,-0.0299749962207949,-0.0026460041897991,-0.0292160821833542,0.0381471037097567
