,0,1,2,3,4,5,6,7,8,9
0,0.0016477470372589674,0.0005848752707515793,0.00017231546499466818,5.865383287099496e-05,0.0008042880438481792,0.0004541280204193753,6.988156052501944e-05,0.001170486556677716,0.0006679557157281598,0.0007293229088683985
1,0.0005848752707515793,0.0009054040443623231,0.00015155670531237476,1.6168094848705307e-06,0.00038666488981482994,0.0005941011919356591,0.00012208396957937205,0.0005551964496344303,0.0006797415313123132,0.0007659583370042918
2,0.00017231546499466818,0.00015155670531237476,0.0006245843622916007,6.165192667501705e-05,0.0001319451738892033,0.00010844811301595246,8.846973543815259e-05,0.00018740003080048315,0.0001079222929813917,0.00013067237834161083
3,5.865383287099496e-05,1.6168094848705307e-06,6.165192667501705e-05,0.0011547244644244357,3.6985342906064985e-05,-8.257420760673298e-06,0.00011263793868690654,1.2522918760115783e-06,-6.154140558176666e-05,-6.794550558372227e-05
4,0.0008042880438481792,0.00038666488981482994,0.0001319451738892033,3.6985342906064985e-05,0.0010830371611947331,0.0002847399281678176,0.00016002241486962269,0.000782244779863171,0.000405778249885975,0.0005122991872062173
5,0.0004541280204193753,0.0005941011919356591,0.00010844811301595247,-8.257420760673298e-06,0.0002847399281678176,0.0006835198840144564,9.351947805094332e-05,0.000462162756464702,0.0006050407499442615,0.0005911841267861467
6,6.988156052501944e-05,0.00012208396957937205,8.846973543815259e-05,0.00011263793868690654,0.00016002241486962269,9.351947805094332e-05,0.0003435987673022139,0.00011638591773283802,9.231055536076309e-05,0.0001367618285923149
7,0.001170486556677716,0.0005551964496344303,0.00018740003080048315,1.2522918760115788e-06,0.000782244779863171,0.000462162756464702,0.00011638591773283802,0.0012923419061020866,0.0006844659168051866,0.0007003734334529929
8,0.0006679557157281597,0.0006797415313123132,0.0001079222929813917,-6.154140558176666e-05,0.000405778249885975,0.0006050407499442615,9.231055536076309e-05,0.0006844659168051866,0.0011694964187315413,0.0008559643211941449
9,0.0007293229088683984,0.0007659583370042918,0.00013067237834161083,-6.794550558372227e-05,0.0005122991872062173,0.0005911841267861467,0.0001367618285923149,0.0007003734334529929,0.0008559643211941449,0.0013863379147580574
