,0,1,2,3,4,5,6,7,8,9
0,0.00014500327697409738,0.00016426080154839084,6.370919111907289e-05,0.0001082907719034218,5.304688970470192e-05,8.921445219223418e-05,5.283526418218352e-05,4.3414534053196795e-05,8.138263808357946e-05,0.00014871315578226615
1,0.00016426080154839084,0.0003662235626524328,0.00010934385493151862,0.0001875557178873493,8.138887316811881e-05,9.46873844077452e-05,7.355398883360063e-05,1.8175270594522857e-05,8.715687342200004e-05,0.0002545242870665146
2,6.370919111907289e-05,0.00010934385493151862,0.00013938972515006976,0.00013751906068574352,4.5993359856690567e-05,0.00010522425065311708,5.288824751294089e-05,7.772907659725243e-05,9.063258671548282e-05,9.903097031991111e-05
3,0.0001082907719034218,0.0001875557178873493,0.0001375190606857435,0.0007505500322831399,8.202725682661663e-05,0.00025018546147161265,0.0002031165499250662,0.00026483825677506924,0.00011816177266875313,0.00019002384541091683
4,5.304688970470192e-05,8.138887316811881e-05,4.5993359856690567e-05,8.202725682661663e-05,0.00013101298266782958,0.00016301003396334903,5.1686564597678254e-05,0.00012912611369931865,9.377384927995055e-05,7.972146871431992e-05
5,8.92144521922342e-05,9.46873844077452e-05,0.00010522425065311708,0.00025018546147161265,0.00016301003396334906,0.0017061660646198404,0.00023376820047856024,0.0012123843778527757,0.0001721947299215046,0.00011654294803959821
6,5.283526418218352e-05,7.355398883360063e-05,5.288824751294089e-05,0.0002031165499250662,5.1686564597678254e-05,0.00023376820047856024,0.0011062541982105947,0.00020472115003779387,0.00016676858596026547,5.935171306462141e-05
7,4.3414534053196795e-05,1.8175270594522857e-05,7.772907659725243e-05,0.00026483825677506924,0.00012912611369931865,0.0012123843778527757,0.00020472115003779387,0.001985227664073359,0.00019087634460702868,6.174985486772058e-05
8,8.138263808357946e-05,8.715687342200004e-05,9.06325867154828e-05,0.00011816177266875313,9.377384927995055e-05,0.0001721947299215046,0.00016676858596026547,0.00019087634460702868,0.000331501591014055,9.273403198471549e-05
9,0.00014871315578226615,0.0002545242870665146,9.903097031991111e-05,0.00019002384541091683,7.972146871431992e-05,0.00011654294803959821,5.935171306462141e-05,6.174985486772058e-05,9.273403198471549e-05,0.0002973240621259686
