,0,1,2,3,4,5,6,7,8,9
0,0.0008405838488258473,0.00015189053706805286,0.00015524981593340883,0.00010846553993919318,0.00016759827609781372,0.00012206961027184714,0.0001807826692335426,0.0001322713992501245,0.00014606368981169652,0.00016094169814821903
1,0.00015189053706805286,0.0006290168257232534,0.00024178823133804914,0.00017436049964061074,0.00038352116539184936,0.00026512382541188514,0.0002028319600698389,0.00022720926738630984,0.0002702501109770449,0.00010968641409451286
2,0.00015524981593340883,0.00024178823133804914,0.00044093715127314795,0.00015286201318033717,0.0002496544077427139,0.00018965511312688172,0.0002615258819456589,0.00019359663502435686,0.0002268117663377195,0.00011659453438402923
3,0.00010846553993919318,0.00017436049964061074,0.00015286201318033717,0.0005240802376431956,0.00021693580631242888,0.00016852808058816446,0.00015643356405362744,0.0001294811233348488,0.0001523094395384127,6.464245156301576e-05
4,0.00016759827609781372,0.00038352116539184936,0.0002496544077427139,0.00021693580631242888,0.0012026689475340157,0.00025939077214926816,0.00029033805002975026,0.00026860462562160474,0.00038721984400491094,9.730795584055943e-05
5,0.00012206961027184714,0.00026512382541188514,0.00018965511312688172,0.00016852808058816446,0.00025939077214926816,0.0004294452372920822,0.0002260662339378852,0.00018517785833697725,0.00023680444944112694,9.042620491870006e-05
6,0.0001807826692335426,0.0002028319600698389,0.0002615258819456589,0.00015643356405362744,0.00029033805002975026,0.0002260662339378852,0.0009675948458603069,0.00023329501108461696,0.00019112961412549238,0.00012990764321427214
7,0.0001322713992501245,0.00022720926738630987,0.00019359663502435686,0.00012948112333484882,0.00026860462562160474,0.00018517785833697725,0.00023329501108461696,0.0003079598894464943,0.00021451452284864297,0.00010203120434839763
8,0.00014606368981169652,0.0002702501109770449,0.0002268117663377195,0.0001523094395384127,0.00038721984400491094,0.00023680444944112694,0.00019112961412549238,0.00021451452284864297,0.00045048414490229445,0.00010093053014137303
9,0.00016094169814821903,0.00010968641409451286,0.00011659453438402923,6.464245156301576e-05,9.730795584055943e-05,9.042620491870006e-05,0.00012990764321427214,0.00010203120434839763,0.00010093053014137303,0.00017599227404341592
