,0,1,2,3,4,5,6,7,8,9
0,0.0003597537104479594,8.123596837725019e-05,7.145950548498188e-05,0.0002477302023226788,0.00015728978737723561,0.00020662674972828736,0.0001052984415357753,0.00014792953448619856,0.0001631732574174172,9.008730477746251e-05
1,8.123596837725019e-05,0.0001305963551311443,4.7791588523673416e-05,7.953079458124861e-05,9.28955030862233e-05,6.8027694373729e-05,4.526224431577057e-05,5.3695334380168655e-05,5.4153614328932974e-05,9.372922494295335e-05
2,7.145950548498188e-05,4.7791588523673416e-05,0.0011058239113091565,5.9401520188202825e-05,0.00016949370077266724,5.2345177949025274e-05,4.893453766058087e-05,3.275401575904018e-05,5.4877347756235175e-05,0.00015884491598951595
3,0.0002477302023226788,7.953079458124861e-05,5.940152018820282e-05,0.00028739836642618834,0.0001614643982065306,0.000193534741137023,9.51386178718044e-05,0.00016146097804993348,0.0001468250182462718,9.097767867296663e-05
4,0.00015728978737723561,9.28955030862233e-05,0.00016949370077266724,0.00016146439820653057,0.0006224061080784291,0.0001782361762753395,0.00013168130188533872,7.94832396238959e-05,9.286750782074886e-05,0.000162620577484811
5,0.00020662674972828736,6.8027694373729e-05,5.2345177949025274e-05,0.00019353474113702296,0.0001782361762753395,0.0005121323987749654,9.774753678680431e-05,0.00013245322989096885,0.00012770304289590087,0.00012671087896620414
6,0.0001052984415357753,4.526224431577057e-05,4.893453766058087e-05,9.51386178718044e-05,0.00013168130188533872,9.774753678680431e-05,0.0001363370070454888,4.163875985238917e-05,6.233136828415547e-05,9.039636894007049e-05
7,0.00014792953448619856,5.369533438016866e-05,3.275401575904018e-05,0.00016146097804993348,7.94832396238959e-05,0.00013245322989096885,4.163875985238917e-05,0.0002924964197051809,0.00011520327701148359,8.0621958121196e-05
8,0.0001631732574174172,5.4153614328932974e-05,5.4877347756235175e-05,0.0001468250182462718,9.286750782074886e-05,0.00012770304289590087,6.233136828415547e-05,0.00011520327701148359,0.00014816549167840309,8.144766438271477e-05
9,9.008730477746251e-05,9.372922494295335e-05,0.00015884491598951595,9.097767867296663e-05,0.000162620577484811,0.00012671087896620414,9.039636894007049e-05,8.0621958121196e-05,8.144766438271477e-05,0.0003230243780213008
