,0,1,2,3,4,5,6,7,8,9
0,0.0004586978739922312,0.00018364360221430614,0.00017482869492726927,0.00010617888620505121,0.00010851883240168214,0.0001779419825451201,0.00027195059671616186,0.00020180494123528379,0.00017064147573256168,0.0001746022282671989
1,0.00018364360221430614,0.00033046050713843317,0.00012148206004192293,8.812072525136796e-05,7.73582858599639e-05,0.00011888154198433087,0.0001513843648006178,0.00016014943748911804,0.00024099459888719007,0.00012058524461721239
2,0.00017482869492726927,0.00012148206004192293,0.0003693665470167229,7.416575874589083e-05,6.514301053163197e-05,0.00010743605658144728,0.00014762120074445585,0.0001556924020365096,9.325785665960979e-05,0.00013524701221176034
3,0.00010617888620505121,8.812072525136796e-05,7.416575874589083e-05,0.00010872351178309256,5.625162250429014e-05,8.514599988863467e-05,9.626215454486263e-05,9.228259949851852e-05,7.951424983624566e-05,7.631745129835141e-05
4,0.00010851883240168214,7.73582858599639e-05,6.514301053163197e-05,5.625162250429014e-05,9.403967881001143e-05,8.313279753887717e-05,8.9154714311106e-05,8.783271544840571e-05,6.971983990418883e-05,6.48369403184228e-05
5,0.0001779419825451201,0.00011888154198433087,0.00010743605658144728,8.514599988863467e-05,8.313279753887717e-05,0.00020200895019479993,0.00014414983810067544,0.0001359605049650862,0.00012848103872583849,0.0001081178608848075
6,0.00027195059671616186,0.0001513843648006178,0.00014762120074445585,9.626215454486263e-05,8.9154714311106e-05,0.00014414983810067544,0.0002661777675414061,0.00017399441915932657,0.0001444689281210605,0.00014906187049417547
7,0.00020180494123528379,0.00016014943748911804,0.0001556924020365096,9.228259949851852e-05,8.783271544840571e-05,0.0001359605049650862,0.00017399441915932657,0.00029808489389587545,0.0001441272128538699,0.00015358939271031206
8,0.00017064147573256168,0.00024099459888719007,9.325785665960979e-05,7.951424983624566e-05,6.971983990418883e-05,0.00012848103872583849,0.0001444689281210605,0.0001441272128538699,0.00039373514628330576,0.00011747905935806668
9,0.0001746022282671989,0.00012058524461721239,0.00013524701221176034,7.631745129835141e-05,6.48369403184228e-05,0.0001081178608848075,0.00014906187049417547,0.00015358939271031206,0.00011747905935806668,0.00018250724142820536
