,0,1,2,3,4,5,6,7,8,9
0,0.0008513926512365662,0.0001279975898625873,0.00010915638896725354,0.0001590879266904114,0.00016916069173086048,0.00018587377516589314,0.00021813248846356284,0.00013320387240527078,0.00011906676570714672,0.00015348679993858468
1,0.0001279975898625873,0.0004307610394829473,0.00016912168553392235,0.0002665613687619777,0.00026046861463339943,0.00022794647378951614,0.00023978444726042552,0.00018405750040295226,0.0001978710901957699,0.0002405337569284524
2,0.00010915638896725354,0.00016912168553392235,0.0005249271849603322,0.0001742719692572993,0.00021708884253652776,0.00015612826056090882,0.00016190313012215502,0.00013006607780866592,0.00020946164313676515,0.00015225787541428023
3,0.00015908792669041142,0.0002665613687619777,0.0001742719692572993,0.0006311883468138363,0.00038455724983253953,0.00020527950912659432,0.00024095058441183875,0.00022576327018232833,0.0002439905963162905,0.0002748191740270627
4,0.00016916069173086048,0.00026046861463339943,0.00021708884253652776,0.00038455724983253953,0.0012026623578965296,0.00029054996776258055,0.00035250737769265076,0.00026933273791728224,0.0002900792091655236,0.00038777790051838
5,0.00018587377516589314,0.00022794647378951614,0.00015612826056090882,0.00020527950912659434,0.00029054996776258055,0.0009687792389222004,0.0005804318797660887,0.00023357992150004024,0.00023153324029083806,0.0001937229214493453
6,0.00021813248846356284,0.00023978444726042552,0.00016190313012215502,0.00024095058441183875,0.00035250737769265076,0.0005804318797660887,0.000859530306303442,0.00027786206481666763,0.000228431322928288,0.0002664865636177603
7,0.00013320387240527078,0.00018405750040295226,0.00013006607780866592,0.00022576327018232833,0.00026933273791728224,0.00023357992150004024,0.00027786206481666763,0.00030612197407386927,0.00016409989313042516,0.000215518398312334
8,0.00011906676570714672,0.0001978710901957699,0.00020946164313676515,0.0002439905963162905,0.0002900792091655236,0.00023153324029083806,0.000228431322928288,0.00016409989313042516,0.0005065595837586382,0.000258135288559298
9,0.00015348679993858468,0.0002405337569284524,0.00015225787541428023,0.0002748191740270627,0.00038777790051838,0.0001937229214493453,0.0002664865636177603,0.000215518398312334,0.000258135288559298,0.00045476050632774646
