,0,1,2,3,4,5,6,7,8,9
0,0.001304783044867528,2.637231390984219e-05,-3.2399614969244534e-06,0.0003490758425158247,0.00015810623490293646,-2.0761404883712735e-05,3.1189266363344564e-05,2.368326825643013e-05,0.00029992080813475347,0.00010485422829602158
1,2.637231390984219e-05,0.00022794610457509774,4.2522109980451325e-05,0.00013448185890067266,0.00011241511505164344,6.888196831984901e-05,0.0001243361392056497,7.031628057198921e-05,7.666779899318568e-05,9.396611068507025e-05
2,-3.2399614969244534e-06,4.2522109980451325e-05,0.0005644553191678225,7.808236785383397e-05,3.397603573389568e-05,4.1152515183089116e-05,0.00011007546849968556,2.3752258812290364e-05,8.732744216543922e-05,3.6818627506932625e-05
3,0.0003490758425158247,0.00013448185890067266,7.808236785383397e-05,0.0009304254584239429,0.0001403744833774757,7.020514609450158e-05,0.00022578632438186255,7.367990191324828e-05,0.00036560145959847344,0.00018429578608926048
4,0.00015810623490293646,0.00011241511505164344,3.397603573389568e-05,0.0001403744833774757,0.0003389236675821172,7.046898326825462e-05,0.00010269360021956017,8.148321709577042e-05,0.00015481968098011062,0.0001098087221460425
5,-2.0761404883712735e-05,6.888196831984901e-05,4.1152515183089116e-05,7.020514609450158e-05,7.046898326825462e-05,0.00015601458678374784,0.00014022157516007562,5.032899698401484e-05,3.962645861255344e-05,5.310693231028042e-05
6,3.1189266363344564e-05,0.0001243361392056497,0.00011007546849968557,0.00022578632438186255,0.00010269360021956017,0.00014022157516007562,0.0012061587151972848,0.00010220588487091226,5.553257345536882e-05,0.00010696182405137883
7,2.368326825643013e-05,7.031628057198921e-05,2.3752258812290364e-05,7.367990191324828e-05,8.148321709577042e-05,5.032899698401484e-05,0.00010220588487091226,0.00011273579086867176,6.486969882859793e-05,6.426065358785593e-05
8,0.00029992080813475347,7.666779899318568e-05,8.732744216543922e-05,0.00036560145959847344,0.00015481968098011062,3.962645861255344e-05,5.553257345536882e-05,6.486969882859793e-05,0.0011131352688763599,0.00012034903120674516
9,0.00010485422829602158,9.396611068507025e-05,3.6818627506932625e-05,0.00018429578608926048,0.0001098087221460425,5.310693231028042e-05,0.00010696182405137883,6.426065358785593e-05,0.00012034903120674516,0.00017444420854896312
