,0,1,2,3,4,5,6,7,8,9
0,0.0005767306185532627,4.8762262743769685e-05,0.00011532015263824284,6.858339817394449e-05,3.1808346923484316e-05,-0.00011098219246245927,8.95773750072952e-05,6.431551754464254e-05,0.0003786267813038799,5.192060726605326e-05
1,4.8762262743769685e-05,8.824664306217947e-05,4.5503601812863135e-05,9.029968105472923e-06,2.0264898074087103e-05,-4.933992562578137e-05,5.51271959242346e-05,3.99116659381972e-05,5.6122816317541764e-05,1.8427314126485347e-05
2,0.00011532015263824284,4.5503601812863135e-05,0.00023616333158764074,3.948095095438781e-05,-1.6523972297448309e-06,-9.788807015677193e-06,0.0002810201624443743,6.844659699125319e-05,0.0001559536821575376,3.3539453361391944e-05
3,6.858339817394449e-05,9.029968105472923e-06,3.948095095438781e-05,0.001079608219785678,-3.0242386035891648e-05,1.822027016526321e-05,6.49677281712197e-05,4.192372273852046e-05,4.1306020859608014e-05,3.769011382361115e-05
4,3.1808346923484316e-05,2.0264898074087103e-05,-1.6523972297448304e-06,-3.0242386035891648e-05,0.0005245964026696586,3.459692121398253e-05,-3.455895837091368e-05,6.253918350927182e-05,1.7473099155498875e-05,0.00011355560070112597
5,-0.00011098219246245927,-4.933992562578137e-05,-9.788807015677193e-06,1.822027016526321e-05,3.459692121398253e-05,0.0011949424023126325,5.505921610359518e-06,3.848087669972826e-05,-6.65245940374325e-05,0.00011014577667900251
6,8.95773750072952e-05,5.51271959242346e-05,0.0002810201624443743,6.49677281712197e-05,-3.455895837091368e-05,5.505921610359518e-06,0.0009660951011047365,6.976662591578444e-05,0.00021099805651787323,2.512740728587761e-05
7,6.431551754464254e-05,3.99116659381972e-05,6.844659699125319e-05,4.192372273852046e-05,6.253918350927182e-05,3.848087669972826e-05,6.976662591578444e-05,0.0002541168477672314,5.608768549862269e-05,0.00010387112466412216
8,0.00037862678130387995,5.6122816317541764e-05,0.0001559536821575376,4.1306020859608014e-05,1.7473099155498875e-05,-6.65245940374325e-05,0.00021099805651787323,5.608768549862269e-05,0.0007430095254759016,1.794135960026701e-05
9,5.192060726605326e-05,1.8427314126485347e-05,3.3539453361391944e-05,3.769011382361115e-05,0.00011355560070112597,0.00011014577667900251,2.512740728587761e-05,0.00010387112466412216,1.794135960026701e-05,0.0005952863945450779
