,0,1,2,3,4,5,6,7,8,9
0,0.0008121295585359668,0.00023989025963253735,0.0001778939809972914,0.0002246172738390312,0.00017948161160537298,0.00014130079680227056,0.00017194390307714586,0.00015681273483317946,9.704015823778837e-05,0.00015821885997415814
1,0.00023989025963253735,0.0007005212344221898,0.00022565279490858827,0.0003385098996376006,0.00015358622022133053,0.00022430480108482346,0.0002628151115067418,0.00025852428045700093,0.00017100351624401133,0.00024097775247427692
2,0.0001778939809972914,0.00022565279490858827,0.0004670685756361652,0.00016321791118781897,0.0002252260310744666,0.0001506047044919129,0.00017321766106378136,0.00016379862438266365,0.00020431849031843415,0.00012753287999662388
3,0.0002246172738390312,0.00033850989963760055,0.00016321791118781897,0.0012014104257928892,0.00010626568246059014,0.00014283939825899872,0.0002841157412018042,0.0002982931005544507,0.0001324481313824625,0.0002948101612249624
4,0.00017948161160537298,0.0001535862202213305,0.0002252260310744666,0.00010626568246059014,0.000567905232202397,0.0001243864301002243,0.00012448956504580854,0.00012637634560177242,0.00018628821647031927,0.00012389755636515112
5,0.00014130079680227056,0.00022430480108482346,0.0001506047044919129,0.00014283939825899872,0.0001243864301002243,0.0005905306955870182,9.567124427710642e-05,0.0001535006645615264,0.0004836156428361454,0.00010578152512212228
6,0.00017194390307714586,0.0002628151115067418,0.00017321766106378136,0.0002841157412018042,0.00012448956504580854,9.567124427710642e-05,0.0003087090006484626,0.0001552677131073368,8.680139980000273e-05,0.00017449626793670722
7,0.00015681273483317946,0.00025852428045700093,0.00016379862438266365,0.0002982931005544507,0.00012637634560177242,0.0001535006645615264,0.0001552677131073368,0.0005591619022307733,0.0001445249713988367,0.0002688323508797626
8,9.704015823778837e-05,0.00017100351624401133,0.00020431849031843415,0.0001324481313824625,0.00018628821647031927,0.0004836156428361454,8.680139980000273e-05,0.0001445249713988367,0.0007073344157783058,8.174919093693134e-05
9,0.00015821885997415814,0.0002409777524742769,0.00012753287999662388,0.0002948101612249624,0.00012389755636515112,0.00010578152512212228,0.00017449626793670722,0.0002688323508797626,8.174919093693134e-05,0.001315203330953819
